0,40741.0095781027,54236.493956904,63648.2895779843,68388.7543763572
0,37941.9808591953,52062.3127711065,61888.2986904335,66835.8209727436
0,35173.9792295333,49905.9935769508,60136.9833655065,65286.8906507231
0,32441.1951696247,47768.5789762358,58394.7203867979,63742.0672854401
0,29748.6663895232,45651.1136128218,56661.8519372119,62201.4192688916
0,27102.4786008213,43554.6427817529,54938.6798149106,60664.9747486553
0,24509.9207206558,41480.2130315063,53225.4606559835,59132.71768605
0,21979.3639318656,39428.8754161492,51522.4027050242,57604.5851245682
0,19519.4492394949,37401.6920015777,49829.6646837378,56080.4660474383
0,17137.3272601044,35399.7460965754,48147.3572670728,54560.2021504744
0,14836.712228063,33424.156449315,46475.547578938,53043.5907594087
0,12618.1883567625,31476.0953041108,44814.2669650432,51530.3899821711
0,10485.6890185033,29556.8097311942,43163.522097823,50020.3260162132
0,8464.64306984168,27667.6450302239,41523.3092369056,48513.1023466333
0,6586.69786741256,25810.06839097,39893.6312357553,47008.4103959645
0,4835.96079557244,23985.6907922483,38274.5166826167,45505.9410461912
0,3297.29005347681,22196.2862352712,36666.0404209951,44005.3963697276
0,1865.33703366955,20443.8111755726,35068.3446316143,42506.5008922566
0,0,18730.4345536895,33481.6596793423,41009.0117684936
0,0,17058.5995007388,31906.3240231571,39512.7273721119
0,0,15431.146894411,30342.802627119,38017.4939637461
0,0,13851.5273497811,28791.7034558737,36523.2102817238
0,0,12324.0918138217,27253.7917434157,35029.8300746882
0,0,10854.2166053165,25730.0017429142,33537.3627436781
0,0,9447.60971480138,24221.4455624478,32045.8723704654
0,0,8108.46788000015,22729.418457897,30555.4754732131
0,0,6836.09232010584,21255.399640302,29066.3378500805
0,0,5619.51620304564,19801.0474165251,27578.6708506201
0,0,4435.15902744266,18368.1876253499,26092.7273597621
0,0,3263.00216467543,16958.7953107,24608.7976956015
0,0,2206.63946336331,15574.9718754083,23127.2055137018
0,0,1238.55347944954,14218.923816422,21648.3036774883
0,0,0,12892.9540828804,20172.4698926556
0,0,0,11599.4813211413,18700.1017054516
0,0,0,10341.1017489014,17231.6102197746
0,0,0,9120.69598590205,15767.4115880252
0,0,0,7941.54832708234,14307.9149807163
0,0,0,6807.29315900829,12853.5053810486
0,0,0,5721.27097229558,11404.5192996218
0,0,0,4685.29896399073,9961.2116082996
0,0,0,3699.45131186717,8523.71257070205
0,0,0,2765.27768047466,7091.97633717446
0,0,0,1881.86855506988,5665.72603846261
0,0,0,1124.42947629945,4244.40574851192
0,0,0,523.224399984277,2827.15418010614
0,0,0,0,1412.81588400112
0,0,0,0,0
100000,100000,100000,100000,100000
91648.1389319482,97018.202473512,97689.0626422894,98169.4637536038,98412.3672976879
83289.4858077,94037.5271847991,95378.8735737376,96339.2987176683,96824.9043920283
74917.9809630253,91059.1009103698,93070.1833702689,94509.8770520893,95237.7814964919
66530.2547914854,88084.059584876,90763.7471661481,92681.5727989409,93651.1696429805
58130.3590294563,85113.5530871961,88460.3268940672,90854.7627809294,92065.2410523375
49738.5312729093,82148.7502902132,86160.6934752503,89029.827446181,90480.1694564952
41406.9831020717,79190.8444887845,83865.6289378842,87207.1516373628,88896.1303530093
33275.1846763325,76241.059345449,81575.9284380946,85387.1252597671,87313.3011701863
25552.3681825289,73300.6555274602,79292.402152917,83570.1438190055,85731.8613180443
18367.4493313448,70370.9382533768,77015.8770095638,81756.6087945794,84151.9920971356
12242.6536386294,67453.2660242491,74747.1982102153,79946.9278111263,82573.8764340781
6825.94830394644,64549.0608844461,72487.2305071921,78141.5145650471,80997.6984098601
0,61659.8206402516,70236.8591805303,76340.788461089,79423.6425450881
0,58787.1335582932,67996.9906697531,74545.1739120752,77851.8928059736
0,55932.6961655564,65768.5528152994,72755.0992562974,76282.6312967405
0,53098.3348703877,63552.4946740968,70970.9952522311,74716.0366091519
0,50286.0322120477,61349.7858896934,69193.293120407,73152.2818088959
0,47497.9586267808,59161.4156216053,67422.4221186902,71591.5320524985
0,44736.5107180448,56988.3910721464,65658.8066608874,70033.9418479188
0,42004.3572040369,54831.7356922884,63902.8630201765,68479.6519973208
0,39304.4940553922,52692.4872002244,62154.9956982733,66928.7862914374
0,36640.3106561062,50571.6956049226,60415.5935875514,65381.4480603421
0,34015.6679275928,48470.4214877981,58685.0261042862,63837.7167232562
0,31434.983441837,46389.7348524498,56963.6395231988,62297.6445170471
0,28903.2998388824,44330.7148970607,55251.7537914439,60761.253615055
0,26426.2733175326,42294.4510869836,53549.6601377853,59228.5338697071
0,24009.9700688419,40282.0458960157,51857.6198127758,57699.4414185642
0,21660.3700976953,38294.6195338196,50175.8642912525,56173.8983789065
0,19382.6807043313,36333.3168744903,48504.5972335288,54651.7938170316
0,17181.0127578033,34399.3166390801,46843.9984332395,53132.9861139766
0,15059.4254233625,32493.842657927,45194.2298789304,51617.3067618306
0,13024.9997562983,30618.1767543391,43555.443929456,50104.5655207559
0,11089.3066249869,28773.6724959097,41927.7934616076,48594.5567568109
0,9263.07260016131,26961.7688892836,40311.4437078751,47087.0666779273
0,7555.62945699546,25184.0033348432,38706.5853802386,45581.8811037771
0,5963.30263696188,23442.0242538563,37113.4485880756,44078.7933565831
0,4445.37863145423,21737.606183685,35532.317015077,42577.6118513953
0,3076.95397537741,20072.67372347,33963.5418238881,41078.1669970825
0,1766.28741317925,18449.3439619569,32407.5548011993,39580.3170879411
0,0,16869.9955113604,30864.8803246891,38083.9529599412
0,0,15337.3564478989,29336.145804635,36589.0012918166
0,0,13854.5518277657,27822.0903023193,35095.4265357899
0,0,12424.9545419666,26323.5710319886,33603.2315540261
0,0,11051.6267076072,24841.5674003569,32112.4571066791
0,0,9736.20610922125,23377.1821367374,30623.1803812717
0,0,8477.3566007633,21931.6389662025,29135.5127702253
0,0,7269.87242673251,20506.2762837607,27649.597095231
0,0,6107.62877009513,19102.5365700865,26165.6044466827
0,0,4995.4941873736,17721.9520557273,24683.7307565358
0,0,3943.9436300586,16366.1285411545,23204.193155743
0,0,2940.44687990214,15036.7312286645,21727.2260832894
0,0,2039.62175239194,13735.4783221912,20253.0770113764
0,0,1176.81477644785,12464.1485232608,18782.0015277154
0,0,0,11224.6045911089,17314.2573688841
0,0,0,10018.8222007699,15850.0968307286
0,0,0,8848.88284085515,14389.7568084601
0,0,0,7716.84955458165,12933.4455831793
0,0,0,6624.48879298124,11481.3254623077
0,0,0,5573.07815698383,10033.4906510104
0,0,0,4563.92354473745,8589.94048672552
0,0,0,3600.01767039234,7150.54959729478
0,0,0,2692.56647068553,5715.03864312509
0,0,0,1860.2447751311,4282.95164745752
0,0,0,1113.79589530034,2853.647517441
0,0,0,462.663404585235,1426.31289276077
0,0,0,0,0
100000,100000,100000,100000,100000
92394.089608826,97064.0271662885,97715.0558936776,98181.5975529162,98417.4657191969
84800.9664502984,94129.3900860747,95430.9100810142,96363.5757061144,96835.0963931289
77234.2973319067,91197.4304957621,93148.3626963869,94546.3155924218,95253.0570277327
69709.9990139483,88269.5021570475,90868.2175408753,92730.199395099,93671.5127183053
62248.626114184,85346.9770198445,88591.2838783864,90915.6108361311,92090.6286613719
54879.54219624,82431.2515700021,86318.3781860473,89102.9356194338,90510.5701266239
47649.0773525637,79523.7534310342,84050.3258419302,87292.5618127246,88931.5023747493
40627.1604789775,76625.948295911,81787.9627319066,85484.8801508929,87353.5905063443
33898.1311761386,73739.3472738284,79532.1367560806,83680.284242749,85776.9992264637
27565.0721648935,70865.5147477744,77283.7092140131,81879.1706621727,84201.8925088478
21689.0397093524,68006.0768514785,75043.5560470661,80081.9389041169,82628.4331436136
16148.6480414388,65162.7306883282,72812.5689159994,78288.9911858919,81056.7821524169
11205.4073679423,62337.2544287546,70591.6560928087,76500.7320749644,79487.0980560201
6563.23495643957,59531.5184341194,68381.743148198,74717.5679265239,77919.5359811182
0,56747.4975608473,66183.7734205096,72939.906117699,76354.246596504
0,53987.2847942803,63998.7082589548,71168.154071001,74791.3748735166
0,51253.1063440979,61827.5270440555,69402.7180677558,73231.0586725301
0,48547.3383026417,59671.2270017037,67644.0018633362,71673.4271662381
0,45872.5249316573,57530.8228442467,65892.4051301451,70118.5991217963
0,43231.398611259,55407.3462922512,64148.3217715254,68566.681077405
0,40626.9014284079,53301.8455532309,62412.1381697259,67017.7654642616
0,38062.2081011914,51215.3848571478,60684.2314529512,65471.9287412663
0,35540.748772223,49149.0441706327,58964.967889023,63929.2296262418
0,33066.2267121157,47103.919229581,57254.7015344025,62389.7075221663
0,30642.618251276,45081.1220393867,55553.7732848149,60853.381248038
0,28274.1307250806,43081.7819895222,53862.5104846532,59320.2481893025
0,25965.0883347758,41107.0477103378,52181.2272537108,57790.2839800685
0,23719.7397625065,39158.0897610995,50510.2256788507,56263.4428167645
0,21542.0615412852,37236.1041763908,48849.797992963,54739.6584793164
0,19435.750617452,35342.3168114316,47200.229823272,53218.8461014351
0,17404.6244111573,33477.9883171771,45561.8045368634,51700.9046877538
0,15453.2275965698,31644.4194528522,43934.8086464285,50185.7203256028
0,13586.7655281973,29842.9563347281,42319.5381689441,48673.1699878636
0,11810.1654293715,28074.9951863667,40716.3057610775,47163.1257762809
0,10126.220534534,26341.9863009214,39125.4483947612,45655.4594175597
0,8532.72598773435,24645.4373759507,37547.3352910106,44150.046802343
0,7028.92695029723,22986.9171911011,35982.3758038623,42646.7723526569
0,5610.36275113286,21368.0615478385,34431.0269403197,41145.5330170735
0,4240.46175739633,19790.5836303446,32893.8002138131,39646.241722543
0,2996.46432370388,18256.2884896235,31371.2675519803,38148.8301533491
0,1800.65654933317,16767.0824213612,29864.0660062734,36653.2507754295
0,0,15324.9489985297,28372.9010319495,35159.4780725817
0,0,13931.8408807788,26898.5481149682,33667.5090046981
0,0,12589.4326470738,25441.8525146748,32177.3627332543
0,0,11298.7281378407,24003.7268748813,30689.079683457
0,0,10059.6798176661,22585.1464530107,29202.720024873
0,0,8871.32760926171,21187.1417682034,27718.3616532838
0,0,7733.23057075434,19810.7886319005,26236.0977469855
0,0,6646.85565340908,18457.195854772,24756.0339521047
0,0,5613.9463904322,17127.4914372759,23278.2852249967
0,0,4638.10572175976,15822.8086528591,21802.9723263824
0,0,3718.6075463183,14544.2738201064,20330.2179221804
0,0,2831.15334325032,13292.9971051551,18860.1422006222
0,0,2028.86474543705,12070.0653429189,17392.8578657105
0,0,1269.49511801373,10876.5301941931,15928.4643177318
0,0,706.095919255209,9713.37647592186,14467.0407927228
0,0,0,8581.45515325374,13008.6382257128
0,0,0,7481.39991116768,11553.2696642467
0,0,0,6413.62839177504,10100.8992432416
0,0,0,5378.60758409438,8651.43010003502
0,0,0,4377.70362243336,7204.69219288843
0,0,0,3414.03349762597,5760.43173536564
0,0,0,2491.51527701032,4318.30467502628
0,0,0,1613.38504634825,2877.87697645541
0,0,0,785.7501135761,1438.63402086189
0,0,0,0,0
100000,100000,100000,100000,100000
92810.73942817,97089.2585563785,97729.3413439044,98188.2608682362,98420.2622394378
85644.9270097071,94179.9705911682,95459.508262084,96376.9073362029,96840.6866407027
78526.6695077271,91273.596349815,93191.3279250011,94566.3253082176,95261.4352170326
71481.4122723262,88371.6096582373,90925.630681274,92756.9012844622,93682.6696728102
64536.6390681551,85475.504828464,88663.2516112148,90949.0226256947,92104.5512200069
57722.5375237335,82586.8037009503,86405.0320377542,89143.0777782753,90527.2403598612
51072.3505029528,79707.062865768,84151.8209806747,87339.4564466247,88950.8966185621
44621.7245543196,76837.8811012447,81904.4765403247,85538.5497006636,87375.6782261151
38406.6686719093,73980.907063101,79663.8671974664,83740.7500064491,85801.741728184
32459.5171678036,71137.8472489174,77430.8730167386,81946.4511692559,84229.241521617
26802.7398106331,68310.4742508039,75206.3867425213,80156.048179842,82658.3293056599
21450.9421435042,65500.6352920441,72991.3147779017,78369.9369567295,81089.153442629
16408.1785915634,62710.2610194697,70786.5780401137,76588.513980145,79521.8582241631
11646.8477006883,59941.374490187,68593.1126893712,74812.1758169488,77956.5830421964
7238.81860855681,57196.1002463932,66411.8707325402,73041.3185405306,76393.4614675612
3121.78727818166,54476.6733124591,64243.8205086286,71276.3370553673,74832.6202437
0,51785.4478710669,62089.9470695622,69517.6243427375,73274.1782083381
0,49124.9052767182,59951.252476989,67765.5706519147,71718.2451620758
0,46497.660941443,57828.7560435695,66020.5626698596,70164.9207095493
0,43906.4694723348,55723.4945548403,64282.9827116934,68614.2931058266
0,41354.2272388703,53636.5225145428,62553.2079836033,67066.4381476631
0,38843.9712695259,51568.9124613262,60831.6099786831,65521.4181556406
0,36378.87297661,49521.7554068151,59118.5540737437,63979.2810984307
0,33962.2246693714,47496.1614429007,57414.3994004171,62440.059913761
0,31597.4163037049,45493.2605584696,55719.4990659061,60903.7720813674
0,29287.9000667132,43514.2036914466,54034.2007964895,59370.4195006145
0,27037.1424961349,41560.1640201029,52358.8480694879,57839.9887189829
0,24848.569171786,39632.338467703,50693.7817862084,56312.4515469637
0,22725.5144923688,37731.9493570486,49039.3425191733,54787.7660801061
0,20671.1916539067,35860.2461076749,47395.8733420186,53265.8781305436
0,18688.6820351726,34018.5068210179,45763.7232207276,51746.7230492342
0,16780.9060622726,32208.0395522345,44143.2509118789,50230.2278978422
0,14950.5207689596,30430.1830279641,42534.8292793786,48716.3139074331
0,13199.725699325,28686.3065448625,40938.8499080516,47204.899141881
0,11530.0290133811,26977.8087797763,39355.7278628554,45695.9012689306
0,9942.18752717689,25306.1152539857,37785.9064183496,44189.2403326876
0,8436.28696139874,23672.6741910183,36229.8615657999,42684.8414187891
0,7011.57086746775,22078.9504170478,34688.1060954516,41182.6371077797
0,5667.92693031334,20526.4166486316,33161.1930486909,39682.5696226424
0,4404.86299870138,19016.5408430557,31649.7183379329,38184.5925917399
0,3214.41368214753,17550.7672298559,30154.3223395582,36688.6723668727
0,2116.94222804211,16130.4877304004,28675.6902755618,35194.7888558274
0,1117.41861181853,14757.0013004521,27214.5512118864,33702.9358478258
0,0,13431.4638496726,25771.6755159436,32213.1208271158
0,0,12154.8432168836,24347.8706344618,30725.3642834297
0,0,10927.9111457079,22943.9750789407,29239.6985375222
0,0,9751.31192060198,21560.8505435991,27756.1661053364
0,0,8625.69454385714,20199.3721317875,26274.8176258111
0,0,7551.79092475163,18860.4167270304,24795.7093756058
0,0,6530.38552270254,17544.8495973479,23318.9003900691
0,0,5562.13948589526,16253.5093311821,21844.4492048979
0,0,4647.23422828982,14987.1911151856,20372.4102287269
0,0,3786.42241724958,13746.6281149749,18902.829755376
0,0,2980.97665087817,12532.4702805323,17435.7416282251
0,0,2232.44115802558,11345.2593983074,15971.1625814992
0,0,1536.12984124838,10185.3992094395,14509.0873083473
0,0,882.548380803234,9053.12103500384,13049.483348471
0,0,187.231255695949,7948.44930625511,11592.2859537409
0,0,0,6871.17537407626,10137.3931818025
0,0,0,5820.84574219502,8684.66158244781
0,0,0,4796.74252337763,7233.90296562003
0,0,0,3797.77722883069,5784.88284298484
0,0,0,2822.23317839357,4337.32116968028
0,0,0,1867.41625269067,2890.89592455128
0,0,0,928.995891720032,1445.24981675961
0,0,0,0,0
100000,100000,100000,100000,100000
92836.6145461735,97090.8094065903,97730.2181678439,98188.6696129447,98420.4336317327
85697.318359631,94183.0795346677,95461.2635751996,96377.7251251094,96841.0292478339
78606.8305120212,91278.2779204038,93193.9650427919,94567.5527263682,95261.9486718774
71591.1204750714,88377.8857748694,90929.1545395979,92758.539174688,93683.3533942626
64677.9827983569,85483.4049345685,88667.6687215656,90951.072047208,92105.4043767458
57897.4581976676,82596.3649454677,86410.350427948,89145.5399519941,90528.2618225461
51281.8346242361,79718.3303209596,84158.0501213582,87342.3326878081,88952.0849009864
44864.8102411089,76850.9080099132,81911.6272579957,85541.8413397309,87377.0314160967
38679.5153086418,73995.7551045323,79671.9515750856,83744.4582992588,85803.2574093008
32755.2550188838,71154.5868083285,77439.9042835194,81950.5771986249,84230.916687306
27114.1486770684,68329.1846710161,75216.3791551245,80160.5927507202,82660.1602677021
21770.6531365978,65521.4050781183,73002.2834960224,78374.9004882002,81091.1357366375
16729.4575552473,62733.1879567373,70798.5390003058,76593.8963982951,79523.9865153658
11991.2994354865,59966.5656230799,68606.0824818764,74817.976453615,77958.8510355419
7580.26914643318,57223.6716493777,66425.8664867949,73047.5360439483,76395.8618269351
3542.26236956959,54506.7495648753,64258.8597939246,71282.9693197526,74835.1445257743
0,51818.1611244055,62106.0478179036,69524.66846474,73276.8168172092
0,49160.3937752473,59968.4329353606,67773.0229225805,71720.9873312998
0,46536.0668241956,57847.0347624281,66028.418611099,70167.7545183444
0,43947.9356458637,55742.8904184691,64291.2371661159,68617.2055359799
0,41398.8930701682,53657.0548167847,62561.8552658051,67069.415186934
0,38891.9668284889,51590.6010269866,60840.6440945144,65524.4449521164
0,36430.3116208037,49544.6207546278,59127.9690116354,63982.34216829
0,34017.194044348,47520.2249804054,57424.1894954674,62443.1394022396
0,31655.9685137282,45518.5447926389,55729.659433154,60906.8540734721
0,29350.0429037538,43540.73243176,54044.7278247831,59373.4883744364
0,27102.8346783525,41587.9625435411,52369.7399618628,57843.0295305893
0,24917.7219996467,39661.4336085529,50705.0391271079,56315.4504321177
0,22797.9980726409,37762.3694793921,49050.9688436603,54790.7106548899
0,20746.8357920755,35892.0209160139,47407.8756778775,53268.7578707459
0,18767.257518342,34051.6669656233,45776.1125715534,51749.5296274916
0,16862.0853002718,32242.6159908502,44156.0426483056,50232.955458261
0,15033.842345184,30466.2061131144,42548.0434067384,48718.9592598571
0,13284.6036282873,28723.8048114802,40952.5111819509,47207.4618620015
0,11615.8489664644,27016.8074011956,39369.8657291065,45698.3836957248
0,10028.4193753778,25346.6341003585,37800.5547598721,44191.6474607022
0,8522.56604002211,23714.7253484448,36245.0582458222,42687.1806889303
0,7098.1268548297,22122.5349123878,34703.8922928818,41184.9181058808
0,5755.10693897313,20571.5200342488,33177.6123873323,39684.8036995975
0,4493.09638257833,19063.127404118,31666.8158159768,38186.7924220101
0,3312.3427748737,17598.7732239435,30172.1430695776,36690.8514635028
0,2222.45070018189,16179.8156283745,28694.2780485408,35196.9610597914
0,1211.90471801879,14807.5194032414,27233.9469024334,33705.1148077567
0,256.815219745519,13483.0177081129,25791.9153506008,32215.3194826362
0,0,12207.2838292628,24368.9843513236,30727.5943618121
0,0,10981.1344559704,22965.9840137614,29241.9700697342
0,0,9805.28162518951,21583.7656821796,27758.4869640988
0,0,8680.4143100913,20223.1921647295,26277.1930855317
0,0,7607.24758483893,18885.1261223861,24798.1416923116
0,0,6586.49755374646,17570.416660675,23321.3883991177
0,0,5618.77132897632,16279.8841487585,21846.9879356782
0,0,4704.52456116303,15014.303190294,20374.9905392022
0,0,3844.42911220361,13774.383459537,18905.4379956631
0,0,3039.36552154351,12560.7478157698,17438.3593519428
0,0,2289.57778662962,11373.9068751373,15973.7663367047
0,0,1592.36874200403,10214.2294401508,14511.6485563272
0,0,938.64915430843,9081.90935946825,13051.9685771748
0,0,313.46105067882,7976.93131667844,11594.6570699362
0,0,0,6899.03853063624,10139.6082759815
0,0,0,5847.69911055317,8686.67615397728
0,0,0,4822.04735953879,7235.67166200377
0,0,0,3820.75207474094,5786.3616985229
0,0,0,2841.77984356342,4338.47022670403
0,0,0,1882.05562650946,2891.68200176975
0,0,0,936.979309789369,1445.64908755477
0,0,0,0,0
100000,100000,100000,100000,100000
92855.2337184699,97091.9187238147,97730.8448298206,98188.9616375603,98420.5560159298
85735.007061004,94185.3033529987,95462.5180853746,96378.3093852554,96841.2738868389
78664.462132821,91281.6266414466,93195.8497629228,94568.4296339435,95262.315298214
71669.9142224555,88382.3750849808,90931.6729856445,92759.7093227849,93683.8415850418
64779.3287526701,85489.0559036652,88670.825531798,90952.5361806187,92106.0135278614
58022.5749829615,82603.2041552413,86414.1513206721,89147.2989282865,90528.9911146457
51431.2255373387,79726.3900188245,84162.5018425758,87344.3874294003,88952.93325761
45037.6175267865,76860.2262832303,81916.7375195146,85544.1927776147,87377.9974545559
38873.0054056857,74006.3760672135,79677.7289838763,83747.107309303,85804.3393851074
32964.9754524689,71166.5607886176,77446.3582634797,81953.5245317585,84232.1124332552
27335.1109456607,68342.568384832,75223.5198628685,80163.8389587478,82661.4671290736
21998.0638935277,65536.2617665572,73010.1217328467,78378.4458475364,81092.5505044002
16961.8310039394,62749.5874588822,70807.0861230937,76597.7408345271,79525.5053597516
12233.2679871263,59984.584345889,68615.3503163393,74822.1194704802,77960.4694428681
7827.3218770962,57243.3923848438,66435.8672470805,73051.9766610263,76397.574543091
3763.15482485816,54528.2610906373,64269.6060131646,71287.7060238726,74836.9455102925
0,51841.5575072513,62117.5522946454,69529.6991807276,73278.69921228
0,49185.7732770795,59980.7087009118,67778.3450094391,71722.9434503842
0,46563.5302866638,57860.0950738143,66034.0288899453,70169.7758591387
0,43977.5842037696,55756.7487808281,64297.1319860615,68619.2828222886
0,41430.825020719,53671.725037475,62568.0306133913,67071.5384434652
0,38926.2734835436,51606.0973013685,60847.0957511741,65526.6036152378
0,36467.0720415748,49560.9577803417,59134.6927618971,63984.5252343624
0,34056.4687898654,47537.4180930532,57431.1813862142,62445.3356132569
0,31697.7930162793,45536.610111195,55736.916081229,60909.0521374479
0,29394.4217705234,43559.6869970578,54052.2467667061,59375.6772153965
0,27149.7386747175,41607.8244281762,52377.5200355828,57845.198560331
0,24967.088732267,39682.2219720381,50713.0808718313,56317.5898333208
0,22849.7344872941,37784.1045390267,49059.2749002042,54792.8116629817
0,20800.8163319164,35914.7238023859,47416.4511690706,53270.8130404198
0,18823.3109283168,34075.3594325009,45784.9654402893,51751.533069214
0,16919.971461113,32267.3199524678,44165.1839302271,50234.9030306424
0,15093.2348121462,30491.9429862224,42557.4874153346,48720.8487054848
0,13345.1026866513,28750.5946413164,40962.2755860726,47209.292877138
0,11677.0395594036,27044.6677428108,39379.9715063263,45700.1579279466
0,10089.9465830798,25375.5786001577,37811.0260133886,44193.3684327282
0,8584.23608848143,23744.7619191652,36255.9218772532,42688.8536511432
0,7160.05425761565,22153.6633288929,34715.1775278502,41186.5498239357
0,5817.63423652617,20603.7287514116,33189.3501548295,39686.4021866492
0,4557.55814106838,19096.3895420048,31679.0379859054,38188.3666272095
0,3382.41486901918,17633.0421890869,30184.8815556844,36692.4109293702
0,2298.29785909189,16215.021912218,28707.5637864734,35198.5155608861
0,1309.68370836999,14843.5715344218,27247.8087153937,33706.6739818836
0,426.616281697615,13519.8111493737,25806.3787185266,32216.89246389
0,0,12244.7196533967,24384.0701038003,30729.1894223679
0,0,11019.1422364902,22981.7069711729,29243.5942747613
0,0,9843.83012960352,21600.1332716327,27760.1458418173
0,0,8719.49542333029,20240.2030329262,26278.8903125343
0,0,7646.84337637197,18902.7687513554,24799.8787931125
0,0,6626.55609650591,17588.6679593994,23323.1644587296
0,0,5659.24174348658,16298.7079450268,21848.7993251312
0,0,4745.44659445415,15033.6484968789,20376.8306566259
0,0,3885.78401854538,13794.1823744534,18907.2970301808
0,0,3080.84768409713,12580.9130004703,17440.2240845002
0,0,2330.6937426996,11394.3287851143,15975.6200012362
0,0,1634.18313998734,10234.7737484691,14513.4707960991
0,0,989.71548072102,9102.4148084784,13053.7355436302
0,0,421.957690564449,7997.20664402473,11596.3417224006
0,0,0,6918.85345621784,10141.1809457917
0,0,0,5866.75997619741,8688.10542981295
0,0,0,4839.9504404943,7236.92562774184
0,0,0,3836.9242764096,5787.40950647734
0,0,0,2855.42958902314,4339.28391985639
0,0,0,1892.16074449856,2892.23842071803
0,0,0,942.425399118363,1445.93163348974
0,0,0,0,0
100000,100000,100000,100000,100000
92866.4595441529,97092.5849415992,97731.2209704762,98189.1368777916,98420.6294307405
85757.7254857896,94186.6389029879,95463.2710771259,96378.6599910656,96841.4206377747
78699.1875665098,91283.6377727056,93196.9810202437,94568.9558500783,95262.5352226938
71717.3566313373,88385.0712212653,90933.1846142531,92760.4115015326,93684.1344262112
64840.2805985211,85492.4497024172,88672.7203095428,90953.4147641474,92106.3789191414
58097.7022245828,82607.3115840711,86416.4326722067,89148.3544253416,90529.4285593632
51520.7534562747,79731.2304472145,84165.1738080172,87345.620386629,88953.4421039502
45140.9721915751,76865.8225861095,81919.8047174067,85545.6037459124,87378.5768661881
38988.5672010983,74012.7547355575,79681.1965689445,83748.6968057535,85804.9883079766
33090.2094213546,71173.7520402199,77450.231879886,81955.2929979566,84232.829559209
27467.1255824831,68350.6062657101,75227.8055939456,80165.7867165652,82662.2508572115
22134.3405647413,65545.1842299513,73014.8260486121,78380.5730537153,81093.3989012832
17101.7302948284,62759.4364043029,70812.2158272033,76600.0474358516,79526.4161198944
12377.7617870408,59995.4055950084,68620.9124945197,74824.6051616829,77961.4398512461
7971.18148812899,57255.2355640532,66441.8692194456,73054.6408480086,76398.6014417063
3873.93781732173,54541.1793816479,64276.0552931413,71290.5477952284,74838.025271143
0,51855.6072170237,62124.4565574385,69532.7172909275,73279.8277193299
0,49201.0131664096,59988.0757644762,67781.5378773017,71724.1160933057
0,46580.0205828492,57867.932895088,66037.3946161454,70170.9875416396
0,43995.385207877,55765.0654694405,64300.6683933338,68620.52798772
0,41449.995208663,53680.5288882016,62571.7353127294,67072.8111200626
0,38946.8670062137,51615.3968452108,60850.966236632,65527.8974827685
0,36489.1355829689,49570.7618522322,59138.7265355459,63985.83371309
0,34080.0378914229,47547.7359118491,57435.3761133671,62446.6519750142
0,31722.8882577894,45547.4513649098,55741.2697742479,60910.3696372456
0,29421.0455564677,43571.0619233354,54056.7579936123,59376.9892404715
0,27177.8735353276,41619.7438770735,52382.1881474213,57846.4987919437
0,24996.6974987086,39694.6974355547,50717.9062404478,56318.8724151017
0,22880.761066215,37797.14812988,49064.2591559854,54794.0713683495
0,20833.1838029695,35928.348163666,47421.5974264824,53272.0454307248
0,18856.9138260833,34089.5775603452,45790.2784979317,51752.7346339399
0,16954.6637404813,32282.1449156779,44170.6704317646,50236.0713013347
0,15128.8222599632,30507.3875289144,42563.1559581423,48721.9823360945
0,13381.3523493187,28766.670654937,40968.1367657447,47210.3916851266
0,11713.7115738108,27061.3855881198,39386.0378872065,45701.222892658
0,10126.8402428654,25392.9462431655,37817.3120177854,44194.4016499862
0,8621.25188263781,23762.7838154977,36262.4435887389,42689.8582455342
0,7197.25654093326,22172.3389582587,34721.9524067273,41187.5298225209
0,5855.31746966666,20623.0507039313,33196.396666278,39687.3623597036
0,4596.65782323173,19116.3411691495,31686.3751433795,38189.312302839
0,3424.57937240167,17653.595164747,30192.5283838512,36693.3477894323
0,2345.97764928542,16236.1346678201,28715.5387095602,35199.4494255472
0,1374.59949098001,14865.1902724417,27256.1288785124,33707.6105894659
0,564.603087463168,13541.8753731183,25815.059251626,32217.8372515329
0,0,12267.1726840867,24393.1233403657,30730.1473116331
0,0,11041.9430343564,22991.141636088,29244.5694648284
0,0,9866.95806559436,21609.9536533476,27761.1416115366
0,0,8742.9417972715,20250.4081517998,26279.9088315001
0,0,7670.59477123752,18913.3515257437,24800.9209412554
0,0,6650.5854888571,17599.6143514753,23324.2296538612
0,0,5683.5279815231,16309.9960408796,21849.8853585843
0,0,4769.99636427835,15045.2474498269,20377.933538794
0,0,3910.56113164481,13806.051139208,18908.4108505777
0,0,3105.68843657292,12592.9988412197,17441.3408951012
0,0,2355.53299388299,11406.5656642457,15976.7297373989
0,0,1660.39015207523,10247.0808010698,14514.5612560868
0,0,1025.01085272398,9114.69487811698,13054.7924549447
0,0,468.861267819052,8009.3438297066,11597.3489292256
0,0,0,6930.70660631055,10142.1207542307
0,0,0,5878.14730283003,8688.95914274457
0,0,0,4850.62266562949,7237.67428533935
0,0,0,3846.53178893951,5788.03481965172
0,0,0,2863.49661970341,4339.76934379887
0,0,0,1898.09136276598,2892.57027162821
0,0,0,945.600351456419,1446.10011599975
0,0,0,0,0
