0,0,0,34356.8364856328,48127.2079703513
0,0,0,32176.0010557704,46476.1665136741
0,0,0,29944.2321117138,44793.314521954
0,0,0,27646.1652778535,43067.9462236651
0,0,0,25287.2831051919,41304.7349735393
0,0,0,22929.7663319159,39551.4136441444
0,0,0,20354.416606221,37646.2841041384
0,0,0,17811.2427590423,35775.325738746
0,0,0,15243.8249607366,33898.6756493666
0,0,0,12603.3119755765,31981.9032421124
0,0,0,10074.1731955033,30158.8596355128
0,0,0,7547.57686856481,28354.759657404
0,0,0,5022.4506271559,26568.9780227192
0,0,0,2511.64692440308,24811.2219584652
0,0,0,0,23066.5392689886
0,0,0,0,21328.3631246539
0,0,0,0,19592.128108785
0,0,0,0,17854.113371494
0,0,0,0,16111.2935978075
0,0,0,0,14361.3232054952
0,0,0,0,12602.4522421688
0,0,0,0,10833.4082497165
0,0,0,0,9053.32560209742
0,0,0,0,7261.78123217012
0,0,0,0,5458.96905863905
0,0,0,0,3645.99501899974
0,0,0,0,1825.16223471881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87451.2942108269,96061.5749033461,97554.084719974,98295.3220850988,98627.9294181871
74905.1731938692,92121.7148031552,95107.821565684,96590.6256972247,97255.9119404187
62365.4288951459,88179.0181434544,92660.8847336399,94885.9093802977,95884.0148272526
49838.2892191636,84232.1499598154,90212.9923563581,93181.2056209918,94512.333594301
37332.8485130316,80279.8741404836,87763.9277753222,91476.5974687473,93141.0058954877
24858.466510196,76321.0836610738,85313.5594613458,89772.2343797214,91770.2248286322
12417.8210475007,72354.8267825675,82861.858240292,88068.3464164494,90400.2509811342
0,68380.3260440301,80408.9096857883,86365.2553898105,89031.4220950226
0,64396.9855042713,77954.9185521331,84663.3808531727,87664.1586857798
0,60404.3802690483,75500.2010116933,82963.2381003029,86298.9633380917
0,56402.2212072445,73045.1593650135,81265.4245714617,84936.4107981986
0,52390.2874267486,70590.2330067478,79570.5904726879,83577.1254957344
0,48368.3203581898,68135.8190389644,77879.3891533249,82221.742909409
0,44335.8775318935,65682.1564742739,76192.403166825,80870.8514772299
0,40292.1535856654,63229.1702123291,74510.0434603782,79524.9129395624
0,36235.7940412207,60776.2759829806,72832.4225285429,78184.1616754106
0,32164.7576775661,58322.1563597682,71159.2084000294,76848.488379565
0,28076.3270524589,55864.5311906248,69489.4753162763,75517.3206012318
0,23967.4123023825,53399.9616542449,67821.5777633699,74189.521334214
0,19835.2848821529,50923.7399281345,66153.083279794,72863.3339402937
0,15678.6200445705,48429.916434346,64480.7995995646,71536.4019176462
0,11497.6693545698,45911.4949082009,62800.9172027038,70205.8805615305
0,7290.52596093032,43360.7824663822,61109.259577869,68868.6346700096
0,3038.65946506572,40769.8317671696,59401.6002833733,67521.4899983235
0,0,38130.8779761955,57673.9835703736,66161.4884168416
0,0,35436.6716960292,55922.9852742765,64786.096681071
0,0,32680.6393446971,54145.8721701495,63393.3357253388
0,0,29856.8452248456,52340.6484013429,61981.8213965194
0,0,26959.7599897124,50506.0016547795,60550.7264896882
0,0,23983.8435157006,48641.1721556538,59099.6821017188
0,0,20922.9226764171,46745.7673632272,57628.636150725
0,0,17769.2774052664,44819.5415841552,56137.6840843523
0,0,14512.1960516463,42862.1558054265,54626.8839817705
0,0,11135.3678838959,40872.9202396732,53096.0589106846
0,0,7611.47668711688,38850.4974066616,51544.5711316882
0,0,3892.39293431166,36792.6575667219,49971.1434146774
0,0,0,34694.4496220658,48372.5035002366
0,0,0,32526.7981355013,46727.1393865884
0,0,0,30291.495301718,45036.4684714702
0,0,0,28080.7192536458,43370.6917473765
0,0,0,25575.0944920259,41490.3349893653
0,0,0,23163.9411736537,39687.6475127905
0,0,0,20616.1260967923,37792.5152095098
0,0,0,18060.4708717723,35903.7188540647
0,0,0,15477.1540732569,34007.508857046
0,0,0,12845.3542107542,32091.5210756012
0,0,0,10208.8116354071,30191.8736927963
0,0,0,7511.57795953172,28266.7166542956
0,0,0,5025.54959541874,26511.9037819669
0,0,0,2521.77949340143,24772.9934838693
0,0,0,0,23043.906916927
0,0,0,0,21320.1773283097
0,0,0,0,19597.3072340371
0,0,0,0,17871.0495842526
0,0,0,0,16137.9700589039
0,0,0,0,14395.6009965737
0,0,0,0,12642.2085482191
0,0,0,0,10876.483535212
0,0,0,0,9097.34855054953
0,0,0,0,7303.94361108563
0,0,0,0,5495.8668164527
0,0,0,0,3673.76911547286
0,0,0,0,1840.18478111335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87465.883751896,96104.4299046131,97580.313631936,98313.235189786,98642.9153672202
74934.5797126848,92207.4571749995,95160.2993237826,96626.4593807616,97285.8887046908
62409.4880715388,88307.7019641,92739.6449755216,94939.6742607627,95928.9886421876
49894.9066059811,84403.8291961012,90318.0696380405,93252.9065728948,94572.3048851083
37395.5540094411,80494.5687382016,87895.3376230884,91566.2197508159,93215.9580654403
24914.7793394004,76578.7323435173,85471.2704553695,89879.7242103707,91860.1085489538
12451.81585027,72655.2253586255,83045.7552850671,88193.5853969466,90504.9634861248
0,68723.0504659262,80618.7478313861,86508.0283135526,89150.7810924103
0,64781.2999779407,78190.2672977306,84823.3368243079,87797.8707959243
0,60829.1326035627,75760.3800633957,83139.8455945724,86446.5875394396
0,56865.7304632762,73329.1684368751,81457.9221761022,85097.3182357288
0,52890.2328913071,70896.680528265,79777.9365937556,83750.458246378
0,48901.6458903174,68462.8576099329,78100.2160069358,82406.3759173517
0,44898.7309540459,66027.4365285748,76424.9828355034,81065.3638436047
0,40879.8856233374,63589.8272511316,74752.276455709,79727.5768891645
0,36843.0420057672,61148.9699302927,73081.8614992736,78392.9593109647
0,32785.6294921904,58703.1821798717,71413.130081806,77061.1667544456
0,28704.6734062374,56250.0150561918,69745.0106172533,75731.4931547841
0,24597.1305980243,53786.143724786,68075.9010193419,74402.816720338
0,20460.609222538,51307.3225076169,66403.646726945,73073.5813392966
0,16294.8226611309,48808.4297170486,64725.5812633705,71741.8276453315
0,12105.3868344968,46283.6127506032,63038.6371948384,70405.2801867091
0,7918.58699064234,43726.5201850333,61339.5196880406,69061.4846933819
0,3859.78537891964,41130.5822818341,59624.9183113778,67707.9762625266
0,0,38489.2841248148,57891.7218831835,66342.4506465713
0,0,35796.3732580289,56137.2006219324,64962.9103603214
0,0,33045.9553323086,54359.1292557536,63567.7647356588
0,0,30232.4484353269,52555.8390562888,62155.8743335533
0,0,27350.37773501,50726.1995431018,60726.5401859096
0,0,24393.9862970224,48869.5378923653,59279.4440561574
0,0,21356.6053057484,46985.5060820111,57814.5474377127
0,0,18229.6467977369,45073.9065933511,56331.9575505294
0,0,15000.8872740028,43134.4954442674,54831.7747389396
0,0,11651.1229425374,41166.8049446619,53313.9544028522
0,0,8145.72678790921,39169.9696438529,51778.1725274561
0,0,4401.83363497799,37142.3748214682,50223.551602232
0,0,0,35087.4412897783,48653.0735053216
0,0,0,33031.3607121657,47087.417816564
0,0,0,30644.4027742175,45275.3826410929
0,0,0,28323.2750126208,43517.3362913022
0,0,0,25865.2327007091,41662.3295401612
0,0,0,23390.3403596386,39803.5260178612
0,0,0,20883.4596699872,37930.1128410783
0,0,0,18340.8263555473,36040.7890754294
0,0,0,15767.3943755487,34141.1470803965
0,0,0,13161.7351960674,32232.6888489297
0,0,0,10519.2800697894,30315.6386630967
0,0,0,7822.97653337056,28384.245679841
0,0,0,5054.99934958605,26438.6090229923
0,0,0,2560.34171376764,24723.8175390389
0,0,0,0,23015.0978657095
0,0,0,0,21311.0896608911
0,0,0,0,19606.6050656474
0,0,0,0,17896.0063691659
0,0,0,0,16175.3450374007
0,0,0,0,14442.4281486619
0,0,0,0,12695.9324011877
0,0,0,0,10934.7320288866
0,0,0,0,9157.5740980515
0,0,0,0,7362.93863311196
0,0,0,0,5549.163609894
0,0,0,0,3715.31469553889
0,0,0,0,1863.28857467217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87477.4930553753,96148.8739608064,97606.9172491458,98331.1645309046,98657.8391424635
74957.3042971179,92296.3517285316,95213.5084774601,96662.3111390605,97315.7290307235
62441.9395829404,88441.0500806891,92819.4578278691,94993.4305877588,95973.7278243042
49934.0593408006,84581.6106666764,90424.4690779778,93324.5305767117,94631.9081692544
37436.0154378675,80716.7096309482,88028.2736237089,91655.6430517659,93290.3635331309
24948.9121033335,76845.0634831677,85630.6359828471,89986.8299335616,91949.2132959999
12471.5488460144,72965.4293790543,83231.3555431119,88318.1864319556,90608.605935477
0,69076.59757897,80830.2629381027,86649.840880342,89268.719455421
0,65177.3735216824,78427.2090794055,84981.9497823436,87929.7580115251
0,61266.5468481572,76022.0445753059,83314.6865614825,86591.9435216148
0,57342.8450673,73614.5871284774,81648.2224126462,85255.5009700053
0,53404.8706908638,71204.5746653333,79982.6977670212,83920.6361991809
0,49451.0229878624,68791.6025854248,78318.1833199857,82587.5053242724
0,45479.4094945118,66375.0448387694,76654.6304757708,81256.17561951
0,41487.758496574,63953.9607472017,74991.8125732945,79926.5789237015
0,37473.3520175913,61526.9926927241,73329.2604515519,78598.4603579978
0,33433.0088980609,59092.2638480923,71666.1986914214,77271.3273689656
0,29363.1583638649,56647.289381523,70001.4918067296,75944.4064669336
0,25260.0582292473,54188.9177313838,68333.6118811469,74616.6168318608
0,21120.2520148685,51713.3187779709,66660.6394233758,73286.5702184918
0,16941.5370322547,49216.0312800478,64980.3063653604,71952.6043646694
0,12725.389726882,46692.0722002368,63290.083776732,70612.8520801581
0,8483.3430148865,44136.0970553332,61587.3080840086,69265.3412163232
0,4237.21833096531,41542.5868594185,59869.3308770106,67908.1137889635
0,0,38906.0279374989,58133.6717489119,66539.3480283293
0,0,36221.0486455945,56378.1530160459,65157.4666234364
0,0,33482.4812671421,54600.9994343944,63761.2177797022
0,0,30685.3240756697,52800.8929496165,62349.7211577016
0,0,27824.5818529113,50976.9789964182,60922.4758609597
0,0,24894.95688849,49128.8243803191,59479.3303955814
0,0,21890.3407839249,47256.3262730076,58020.4140749741
0,0,18803.0149136706,45359.5687083035,56546.0266877864
0,0,15622.4097939886,43438.6267057731,55056.4856252766
0,0,12333.3049962844,41493.3788576307,53551.9758019123
0,0,8914.30131723591,39523.7273636962,52032.7113942704
0,0,5343.94007714895,37529.5188219704,50498.8847623989
0,0,1794.48918622614,35496.2303980333,48939.6151713778
0,0,0,33475.5664298497,47393.814812017
0,0,0,31004.2139632204,45507.7669236972
0,0,0,28585.6784909628,43667.7525386191
0,0,0,26148.8814660645,41820.4308671758
0,0,0,23679.7634279665,39956.1772997282
0,0,0,21182.0468050875,38078.8585875101
0,0,0,18654.7819955523,36188.9425558163
0,0,0,16097.8688368402,34287.8924590131
0,0,0,13510.3895991732,32377.0984310242
0,0,0,10888.7683290351,30457.0277004002
0,0,0,8226.61005055273,28528.3466907477
0,0,0,5514.04164843982,26594.8626870865
0,0,0,2720.22075936594,24665.6943265749
0,0,0,0,22979.7126380245
0,0,0,0,21302.5401053321
0,0,0,0,19623.5524854331
0,0,0,0,17932.8936038888
0,0,0,0,16226.7512689857
0,0,0,0,14504.6087769345
0,0,0,0,12766.1941607174
0,0,0,0,11010.8862075589
0,0,0,0,9237.42758137223
0,0,0,0,7443.60924321879
0,0,0,0,5625.85902415416
0,0,0,0,3779.14183162168
0,0,0,0,1900.87322061357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87486.5606089662,96194.8968835816,97633.8917174442,98349.1167281912,98672.7079273868
74974.6704095588,92388.3890750575,95267.4476690073,96698.1986868019,97345.4509157187
62465.9038543348,88579.0761997417,92900.3373269533,95047.2162620746,96018.2685614775
49961.7645899477,84765.5653430514,90532.2398992348,93396.1496776617,94691.2091575478
37463.393158225,80946.4717579649,88162.8472804338,91744.992683205,93364.3330686625
24971.1176221671,77120.4157197867,85791.8645261954,90093.754646795,92037.7148422775
12484.0469049587,73286.0139145692,83419.0067541882,88442.4603346133,90711.4434834129
0,69441.8635667626,81043.991191135,86791.1465365744,89385.6202203904
0,65586.5174296697,78666.5229269357,85139.8545898745,88060.3530002262
0,61718.4478960357,76286.272862536,83488.6178036031,86735.7469100899
0,57835.9989868565,73902.8464265489,81837.4428508091,85411.8897677289
0,53937.3260203854,71515.7419836872,80186.2844359279,84088.8323120495
0,50020.3245207693,69124.2985747743,78535.0130396758,82766.562814761
0,46082.5524872791,66727.6338169827,76883.3763613541,81444.9765822622
0,42121.1533686836,64324.5745148672,75230.9562625388,80123.8417588476
0,38132.790326503,61913.5847412167,73577.1245372298,78802.7640562994
0,34113.6040544984,59492.6985996767,71921.002531307,77481.1543952036
0,30059.2034157363,57059.4670598203,70261.4311621595,76158.204675254
0,25964.6840521509,54610.9293590173,68596.9587112376,74832.8775678429
0,21824.6255166522,52143.6185692065,66925.8532590881,73503.915848819
0,17632.8492442626,49653.6073454796,65246.1443495858,72169.8749960393
0,13380.9307212773,47136.5936327977,63555.69443649,70829.1795837191
0,9050.80354521457,44588.01825438,61852.295603561,69480.1999855914
0,4591.64781696363,42003.1987571295,60133.7822724028,68121.3420953575
0,0,39377.4587274358,58398.1475514165,66751.1403247275
0,0,36706.2302885255,56643.6504386541,65368.3437662196
0,0,33985.1094130454,54868.9031862685,63971.9870449938
0,0,31209.8472836211,53072.9316771386,62561.4401727586
0,0,28376.2636437156,51255.2049326101,61136.4342977392
0,0,25480.067609419,49415.6308563187,59697.0610331614
0,0,22516.5674393869,47554.5115294126,58243.7400666553
0,0,19480.2502743889,45672.4386042217,56777.1396397804
0,0,16364.2540747202,43770.0792727124,55298.01045245
0,0,13160.0259327224,41847.7464637882,53806.8469796881
0,0,9859.0973725566,39904.7488559628,52303.358626072
0,0,6473.30534471595,37945.0370720148,50790.7791852566
0,0,2994.61869702601,35993.5551955835,49288.8033567144
0,0,0,33720.7822342414,47542.2402964447
0,0,0,31320.4423208843,45700.8596304105
0,0,0,28899.7772447751,43850.0615273308
0,0,0,26462.5992647876,41992.698359616
0,0,0,24001.6472974358,40123.8128111028
0,0,0,21514.7275976202,38242.4785388395
0,0,0,19001.5935200543,36349.3619032147
0,0,0,16462.1688306325,34445.3978247629
0,0,0,13896.2930050338,32531.6308255927
0,0,0,11303.6767708474,30609.1851626588
0,0,0,8684.98221809203,28679.8913750408
0,0,0,6045.12414463276,26747.6189162718
0,0,0,3407.67090944658,24820.9583451596
0,0,0,997.412393096923,22930.291417833
0,0,0,0,21297.1445231242
0,0,0,0,19656.6837797865
0,0,0,0,17987.6456822572
0,0,0,0,16296.2008421302
0,0,0,0,14585.0288519113
0,0,0,0,12855.3251378185
0,0,0,0,11107.2397755489
0,0,0,0,9339.84219878915
0,0,0,0,7550.72314249643
0,0,0,0,5734.95374473222
0,0,0,0,3882.35874769576
0,0,0,0,1970.55204100845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87493.8986943585,96242.5056729653,97661.2465558214,98367.1097290877,98687.538553876
74988.5098965052,92483.5929394557,95322.1414752759,96734.1618873993,97375.0912583395
62484.5563150571,88721.840355505,92982.3342497883,95101.1010509857,96062.674332844
49982.7197268457,84955.819222848,90641.4759136909,93467.8756282945,94750.3077679121
37483.4999570917,81184.0869659979,88299.2179975598,91834.4385985309,93438.0162738546
24987.0156618953,77405.1767941259,85955.2092047825,90200.7467722687,92125.8290526906
12492.8418854731,73617.5822480201,83609.0889158044,88566.7579894341,90813.7779252358
0,69819.7351752156,81260.4765530438,86932.4256220752,89501.8933054455
0,66009.9757105835,78908.9558113313,85297.6897317393,88190.1974978491
0,62186.5130371832,76554.0528190674,83662.4642748255,86878.6948260862
0,58347.3761403674,74195.207499191,82026.6198917547,85567.3582114239
0,54490.354509079,71831.7378074703,80389.9620990405,84256.1120432514
0,50612.9297858789,69462.7971962627,78752.205167057,82944.8115509094
0,46712.2005859846,67087.3266221542,77112.9426366498,81633.2194192297
0,42784.8036752072,64704.0036753595,75471.6162988369,80320.9810849239
0,38826.834456987,62311.192861968,73827.4864706963,79007.6009582611
0,34833.7662812825,59906.902498585,72179.6074014449,77692.4226191104
0,30800.3572418788,57488.7547245679,70526.8123959242,76374.6166477538
0,26720.5045876409,55053.9753392643,68867.7134394445,75053.1799223564
0,22586.9301990923,52599.4090861408,67200.7194506808,73726.9497078708
0,18390.3551817144,50121.5633981764,65524.0756226701,72394.6345491093
0,14117.1165892289,47616.6796666961,63835.9237583915,71054.8619584884
0,9741.83294312194,45080.8264791616,62134.3805277016,69706.2405211881
0,5195.17997710153,42510.0050505337,60417.6278803218,68347.4318941221
0,0,39900.2543487537,58684.008178779,66977.2268339521
0,0,37247.742917565,56932.1164306066,65594.619224621
0,0,34548.836231759,55160.8832931602,64198.8730838765
0,0,31800.1321386641,53369.6447862852,62789.5793113723
0,0,28998.4620185175,51558.1969475471,61366.7007702547
0,0,26140.8618879661,49726.834593573,59930.6050718949
0,0,23224.5275896659,47876.3702523932,58482.0820940214
0,0,20246.785550721,46008.115287822,57022.3324241157
0,0,17205.134917914,44123.7579860761,55552.8762413563
0,0,14097.3555347213,42224.9014828565,54075.1984395734
0,0,10920.3166003909,40311.0825088703,52589.2121826925
0,0,7647.09595805611,38364.1111859209,51080.9906107117
0,0,4394.08990570375,36424.4119713182,49580.7807926593
0,0,0,34023.2070697172,47726.3906689134
0,0,0,31641.3546619234,45891.1568903749
0,0,0,29234.6164696442,44041.499419221
0,0,0,26805.1663455157,42179.5394795043
0,0,0,24352.8484346966,40305.5399878753
0,0,0,21877.0962275433,38419.5216384496
0,0,0,19378.0188305655,36522.0368025213
0,0,0,16856.1656051503,34613.9169367481
0,0,0,14312.501937807,32696.1000302013
0,0,0,11748.9633916585,30769.6485118107
0,0,0,9170.18834444774,28835.9257975512
0,0,0,6588.36208615349,26896.8012517502
0,0,0,4036.70270382226,24954.222903873
0,0,0,1535.65683196514,22999.718218537
0,0,0,0,21335.6865372415
0,0,0,0,19719.7687194987
0,0,0,0,18066.943953234
0,0,0,0,16387.5275128552
0,0,0,0,14686.0664848733
0,0,0,0,12964.8895150402
0,0,0,0,11224.9738847155
0,0,0,0,9466.10124605012
0,0,0,0,7686.61601961525
0,0,0,0,5882.58289175002
0,0,0,0,4045.16069921053
0,0,0,0,2147.95388179795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87500.441725575,96291.7135930239,97688.9984311307,98385.1683496777,98702.353868203
75000.7267643093,92581.9981416693,95377.6278724879,96770.2537694558,97404.6985346478
62500.7725341754,88869.4155241823,93065.5171441558,95155.1729797781,96107.024807018
50000.606554515,85152.5083374218,90752.2900443094,93539.8415827479,94809.3231770794
37500.3445874588,81429.7874164468,88437.5612191056,91924.1724452942,93511.5828172971
25000.1215084736,77699.7158910761,86120.930053464,90308.0727890784,92213.7895427316
12500.0137112801,73960.6885609479,83801.9718814586,88691.4395287892,90915.9223698831
0,70211.0053712591,81480.2258173279,87074.1524031932,89617.9483049564
0,66448.8378385038,79155.1785591884,85456.0644799123,88319.8150215903
0,62672.1874440408,76826.2436493939,83836.9897073748,87021.4411600866
0,58878.8353073128,74492.7359236745,82216.6873602355,85722.7041162484
0,55066.2828616865,72153.8412800449,80594.8435014841,84423.4254072133
0,51231.6837059492,69808.5824726334,78971.0499826732,83123.3540181774
0,47371.7670844049,67455.7823871986,77344.782025283,81822.1485497234
0,43482.7531232367,65094.0271467437,75715.3760466172,80519.3594815187
0,39560.2582125086,62721.6323320688,74082.0100492004,79214.4133942645
0,35599.184353751,60336.6164182589,72443.6894726286,77906.6014600381
0,31593.5764649401,57936.685995603,70799.2417574453,76595.0747990146
0,27536.4127038474,55519.2372089045,69147.322820762,75278.8492710543
0,23419.2620401763,53081.3769099656,67486.438055444,73956.8218129514
0,19231.7261866336,50619.9652223649,65814.9793015088,72627.799514885
0,14960.8201991227,48131.6787510923,64131.2776204512,71290.5413469338
0,10592.5596061718,45613.0909786543,62433.6699222039,69943.8110290776
0,6136.92669924775,43060.7641080944,60720.575959365,68586.4383105766
0,1995.37657912167,40471.3454096213,58990.5813275836,67217.3852159178
0,0,37841.6615419474,57242.5221856289,65835.8138573082
0,0,35168.8067076492,55475.5685231607,64441.1532817692
0,0,32450.2251707005,53689.3048548329,63033.1644367287
0,0,29683.7962382526,51883.8099913521,61612.0045402554
0,0,26867.9417641929,50059.7407756918,60178.2947473589
0,0,24001.7952132317,48218.4279275906,58733.1977055415
0,0,21085.4993257249,46361.9938262874,57278.5132707539
0,0,18120.7261380662,44493.496449894,55816.7971710443
0,0,15111.4846246776,42617.0839682855,54351.4945557365
0,0,12065.4042498004,40738.3664816536,52887.2653562693
0,0,9004.39437846396,38871.8828638434,51436.083924126
0,0,5425.57326035136,36687.5956039598,49739.1860066223
0,0,1813.82421152575,34358.8294079386,47931.520747371
0,0,0,31989.4660626382,46096.8802522177
0,0,0,29593.9340268914,44245.9815756384
0,0,0,27173.7786847046,42380.1738788517
0,0,0,24730.7195996449,40501.0095328013
0,0,0,22265.8710626606,38609.5599102604
0,0,0,19780.22707498,36706.73003607
0,0,0,17274.976115619,34793.3943801996
0,0,0,14751.7592962701,32870.3917672345
0,0,0,12213.1656306343,30938.4874185124
0,0,0,9663.67729034449,28998.2357254685
0,0,0,7111.05040910304,27049.4737336213
0,0,0,4565.68179939567,25089.7174804488
0,0,0,2055.85426056486,23112.3059894365
0,0,0,0,21435.5180127397
0,0,0,0,19820.5926655449
0,0,0,0,18175.0612187998
0,0,0,0,16503.1748435532
0,0,0,0,14808.9769228265
0,0,0,0,13095.257005836
0,0,0,0,11363.6967495043
0,0,0,0,9615.01804143848
0,0,0,0,7849.06517665516
0,0,0,0,6064.92822058719
0,0,0,0,4261.91534606325
0,0,0,0,2449.2361084869
0,0,0,0,791.404422618031
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87507.1871943152,96342.5308273089,97717.1659171101,98403.3204426984,98717.1795913819
75013.2519042564,92683.6318755334,95433.9477703156,96806.532865951,97434.3265182975
62517.2585769457,89021.8595114761,93149.9567063746,95209.5268734677,96151.406441158
50018.6083199811,85355.7413486607,90864.7937416273,93612.186951112,94868.3813776875
37517.1242135379,81683.7592487074,88578.0433168685,92014.3889973928,93585.2071500405
25013.0618786353,78004.3291561639,86289.2651996547,90415.9957640992,92301.8299555723
12507.0528209124,74315.7766951123,83997.9842034354,88816.8508586667,91018.1817797609
0,70616.3074745458,81703.6772393933,87216.7709927027,89734.1743949933
0,66903.9711070551,79405.7573104746,85615.5362266414,88449.6917400894
0,63176.6180516075,77103.5542189745,84012.8780733448,87164.5805643071
0,59431.8485397928,74796.2920103864,82408.4654983176,85878.6393580058
0,55666.9529969978,72483.0635338713,80801.8891027894,84591.6057896832
0,51878.8434309633,70162.8029696664,79192.6441027114,83303.1431295659
0,48063.9750503634,67834.257742881,77580.1131131634,82012.8264567956
0,44218.2566020547,65495.9618697357,75963.5501858972,80720.1297985939
0,40336.9461664911,63146.2133888305,74342.0679754285,79424.4156941727
0,36414.5259993587,60783.0590022397,72714.6302487958,78124.9289519406
0,32444.5455174694,58404.2892500234,71080.0521109891,76820.7964999812
0,28419.4183564171,56007.4473321639,69437.0101990632,75511.035142118
0,24330.1711608186,53589.8539883288,67784.0646418025,74194.5686753491
0,20166.2239463698,51148.649663261,66119.6937926701,72870.2552010944
0,15915.6360064887,48680.8536781653,64442.3417158117,71536.9246461839
0,11567.5074641667,46183.4385949649,62750.4773232385,70193.4256460288
0,7119.51425049305,43653.4168077642,61042.6631730303,68838.6802277819
0,2462.78132387079,41087.9360766049,59317.6315016603,67471.7443706879
0,0,38484.3816814118,57574.3652998657,66091.8726908436
0,0,35840.485585548,55812.1833246425,64698.5863374695
0,0,33154.4480895267,54030.8300559274,63291.7448470569
0,0,30425.0860381199,52230.5751268072,61871.6254777914
0,0,27652.035845225,50412.3326251969,60439.0181929585
0,0,24836.063404103,48577.8213305974,58995.3529284477
0,0,21979.5737348174,46729.8089075499,57542.8932379917
0,0,19087.4865414557,44872.5343590193,56085.0712017792
0,0,16168.7969382594,43012.5329986118,54627.1415618767
0,0,13239.5638039049,41160.3783690869,53177.5555721177
0,0,10330.6698155282,39333.7850275739,51750.1544517099
0,0,6661.16130229723,37039.8913861853,49959.9922640711
0,0,2873.04103705099,34724.3117847643,48155.304030364
0,0,0,32368.084754988,46321.7746097019
0,0,0,29980.6870981168,44467.0249798281
0,0,0,27568.0304856826,42595.72213278
0,0,0,25133.1700507912,40710.3181684939
0,0,0,22678.1612801772,38812.4323749426
0,0,0,20204.6675796083,36903.2624245441
0,0,0,17714.300488977,34983.7582974869
0,0,0,15208.8777412231,33054.6840710352
0,0,0,12690.635756928,31116.5932656272
0,0,0,10162.1612164202,29169.6383104638
0,0,0,7624.99184891312,27212.9701579711
0,0,0,5074.27599961959,25243.6976862764
0,0,0,2469.94914776846,23256.4144503285
0,0,0,0,21573.5599466916
0,0,0,0,19956.7945766865
0,0,0,0,18312.5112502275
0,0,0,0,16643.5959986025
0,0,0,0,14953.5811476448
0,0,0,0,13245.4669703669
0,0,0,0,11521.4681455488
0,0,0,0,9783.17033021852
0,0,0,0,8031.87510569363
0,0,0,0,6269.32618148965
0,0,0,0,4499.55441360209
0,0,0,0,2732.71236504571
0,0,0,0,936.608362466882
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87515.258100506,96394.9567651287,97745.7652305037,98421.5936965089,98732.0416804732
75028.2050393321,92788.4983310902,95491.1365599003,96843.0568559075,97464.0290356405
62536.8746117646,89179.1920433783,93235.7133203516,95264.2549474921,96195.9047100358
50039.9420696502,85565.5693857384,90979.0808507999,93685.0451453153,94927.6050390891
37536.9286823153,81946.1056690865,88720.8023594017,92105.2714163199,93659.056277119
25028.28150622,78319.1968603471,86460.4094441197,90524.758710448,92390.1700990233
12515.3121704651,74683.1326004174,84197.3908805679,88943.3059926796,91120.8381640191
0,71036.0644778355,81931.1793556327,87360.6779052397,89850.9255676232
0,67375.9686585814,79661.1359368654,85776.5949256684,88580.2630691275
0,63700.6020188313,77386.5322343821,84190.7220022623,87308.6380735426
0,60007.4509674981,75106.5304455975,82602.655810675,86035.7844759301
0,56293.6721359445,72820.1617801513,81011.910988924,84761.3716461702
0,52556.0239769115,70526.3041400202,79417.9059710245,83484.993042339
0,48790.787940573,68223.6603608334,77819.9493404441,82206.1551820491
0,44993.6771517845,65910.738768722,76217.2279391,80924.2679540181
0,41159.729327419,63585.8382155997,74608.798256784,79638.6374858429
0,37283.1792602876,61247.0400496056,72993.5828380492,78348.4629572973
0,33357.3056343328,58892.2095741275,71370.3735212362,77052.838815331
0,29374.2504134231,56519.0093778538,69737.8432166045,75750.7637663126
0,25324.8231794873,54124.9264468332,68094.5676101017,74441.1576703184
0,21198.3285224195,51707.3142286944,66439.0576590662,73122.8870507034
0,16982.3853242296,49263.4499218725,64769.8030899515,71794.7994095221
0,12661.5401611576,46790.6064050681,63085.3264298144,70455.765995141
0,8204.13320073327,44286.137668496,61384.2465532968,69104.7322214872
0,3516.76405772864,41747.5766693037,59665.3504731458,67740.7747218333
0,0,39172.7455589076,57927.6723197835,66363.1641725059
0,0,36559.8806452051,56170.5793439955,64971.4337019057
0,0,33907.7788666967,54393.8666371692,63565.4541453199
0,0,31215.9799854813,52597.8656848973,62145.5200795596
0,0,28485.0110361036,50783.5781765695,60712.4555110379
0,0,25716.740703928,48952.8588970903,59267.7578047598
0,0,22914.9308754266,47108.6983850399,57813.8194438093
0,0,20086.1586822822,45255.7204700822,56354.3175081478
0,0,17241.4902932745,43401.1724994697,54894.987995371
0,0,14399.4607178219,41556.9481180097,53445.2160040764
0,0,11580.4082473269,39738.8652017494,52017.7639224713
