0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88256.1471211278,96477.4916552718,97395.3451777251,97994.1807289446,98386.1039367355
76512.2027745036,92950.4120563474,94787.1798980842,95985.6839662774,96770.0593475311
64768.087531084,89414.1321935851,92171.9468256267,93971.7965642538,95149.6891385679
53023.7445604189,85863.9212669508,89546.0049397482,91949.7417936384,93522.7652977049
41279.1473590537,82294.9311511306,86905.6136635003,89916.6674850449,91886.999464793
29534.3035671333,78702.2260798522,84246.9502495522,87869.6596807686,90240.0540152206
17789.2542305489,75080.876549033,81566.1744645271,85805.7925418008,88579.5822920252
6044.06845647592,71426.1376396232,78859.5555425158,83722.2259346028,86903.3071631972
0,67733.7290013111,76123.6742279453,81616.3604186794,85209.1457028065
0,64000.2222258133,73355.7042356572,79486.052765624,83495.382484703
0,60223.5198193476,70553.7615480831,77329.8828483993,81760.8840824821
0,56403.3862918714,67717.2924518316,75147.4492187118,80005.3364880298
0,52541.9781800403,64847.4610068672,72939.6628047658,78229.4808160866
0,48644.3088943133,61947.4881125845,70709.0016515926,76435.3174400546
0,44718.5427562795,59022.862544089,68459.6655115615,74626.2293716276
0,40775.9386068819,56081.2883444903,66197.5268257045,72806.9418362046
0,36830.2510037737,53132.2235450229,63929.7683426171,70983.2300838271
0,32896.5629811661,50185.9889002857,61664.1930095199,69161.3642181643
0,28989.8226346574,47252.6454266321,59408.3599962773,67347.4149384588
0,25123.5529826159,44340.9779888479,57168.8054512687,65546.6280349749
0,21309.1318797721,41457.8483351345,54950.5486294812,63763.0286806878
0,17555.8099527682,38607.9710130054,52756.9224873093,61999.2866436534
0,13871.5430381503,35794.0054333424,50589.6450939024,60256.7749205497
0,10265.0727054672,33016.8310488739,48449.0282902099,58535.7383457733
0,6750.22870759472,30275.917980699,46334.2551844313,56835.5170670384
0,3337.34827765371,27569.7396622552,44243.6848550258,55154.7914107947
0,0,24896.1823044781,42175.149248107,53491.820085794
0,0,22252.9135235036,40126.2122188034,51844.6477255335
0,0,19637.693083951,38094.373043391,50211.2677250258
0,0,17048.6392313968,36077.2110505445,48589.7378130255
0,0,14484.5045756311,34072.4778307885,46978.2536622381
0,0,11945.0797054312,32078.1476389823,45375.1891792605
0,0,9431.95765216243,30092.4369704207,43779.1124446548
0,0,6950.21998600586,28113.8028003963,42188.7851576618
0,0,4514.65725237376,26140.926791223,40603.1518308408
0,0,2189.76568077649,24172.690458148,39021.3233623003
0,0,0,22208.1440717108,37442.5582103645
0,0,0,20246.4699863727,35866.2432848957
0,0,0,18286.9390543016,34291.8758485506
0,0,0,16328.8567747555,32719.0471497122
0,0,0,14371.4941518397,31147.4281347905
0,0,0,12413.9985162936,29576.7573617576
0,0,0,10455.2884527184,28006.8311189415
0,0,0,8493.98215034057,26437.4957138637
0,0,0,6528.61978268935,24868.6419176036
0,0,0,4559.56064994137,23300.2016221112
0,0,0,2602.15766592615,21732.1468921141
0,0,0,836.197804290553,20164.4917812652
0,0,0,0,18597.2975578829
0,0,0,0,17030.6823880776
0,0,0,0,15464.8371070594
0,0,0,0,13900.0495238928
0,0,0,0,12336.7407117762
0,0,0,0,10775.5174746515
0,0,0,0,9217.24362916878
0,0,0,0,7663.12169511109
0,0,0,0,6114.73403893349
0,0,0,0,4573.87231679774
0,0,0,0,3041.85278576822
0,0,0,0,1518.27022994929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.9247599414,96512.6378485064,97420.5228559367,98014.3518207287,98402.4747329301
76511.787693078,93020.3059572051,94837.2311293216,96025.8011354763,96802.6214906597
64767.5351723364,89517.9203774348,92246.2210222448,94031.3774692031,95198.0577805671
53023.1289300141,86000.1831757228,89643.4208536523,92027.9825222767,93586.2986032725
41278.5512443462,82461.513443883,87024.5349186386,90012.3476390965,91964.7224012553
29533.8074366785,78896.029326785,84385.0247495058,87981.0200277008,90330.5601361676
17788.9252851876,75297.6071690152,81720.1470413617,85930.3925100993,88680.9193788932
6043.95136632621,71660.051144219,79025.072945735,83856.7957249774,87012.8586209339
0,67977.4115573412,76295.1170825203,81756.6744356353,85323.5292005635
0,64244.4808913751,73526.0979183447,79626.8643379401,83610.3979914136
0,60457.4584656407,70714.8228881478,77464.9639155452,81871.5464123608
0,56614.7178687909,67859.6497698487,75269.7636108764,80106.0153432473
0,52717.5950299682,64961.0641153349,73041.6854467735,78314.1581655703
0,48771.1651917239,62022.2498419655,70783.2146493583,76497.9869656398
0,44784.9550644848,59049.6118538773,68499.2908227,74661.4856999413
0,40773.2757546337,56053.0127040667,66197.4762443224,72810.7437457106
0,36754.585918513,53045.2793840468,63887.5633557831,70953.6386660764
0,32749.5599805099,50040.7378522875,61580.4401701365,69098.9232447235
0,28778.3958094439,47053.1761314494,59286.5245554217,67254.9672976099
0,24858.518659213,44094.092945794,57014.4242347309,65428.682130848
0,21003.5251260947,41171.8294467678,54770.2773238573,63624.9926424142
0,17223.4033964892,38291.5267022389,52557.7259435623,61846.8183526951
0,13525.7300965355,35455.5018089978,50378.2082226278,60095.3100760667
0,9918.13439528641,32663.755043647,48231.3458928465,58370.1628838863
0,6416.98547586616,29914.5370295987,46115.3709048611,56669.9596722881
0,3104.10911594621,27204.95595321,44027.5748944525,54992.5323160404
0,0,24531.5616979438,41964.7337668325,53335.3022567394
0,0,21890.8377782792,39923.4553056432,51695.5589688244
0,0,19279.5739226998,37900.4276208234,50070.6587417449
0,0,16695.139142702,35892.5751645974,48458.1493702019
0,0,14135.7163495091,33897.1417560516,46855.8365029857
0,0,11600.618926846,31911.7213482569,45261.808432872
0,0,9090.88387608751,29934.2541200082,43674.4336250903
0,0,6609.99612173299,27963.0012514563,42092.3420046678
0,0,4160.29998119138,25996.5076072566,40514.3979109733
0,0,1726.41765292007,24033.5578668094,38939.6700239858
0,0,0,22073.1284203091,37367.4015691514
0,0,0,20114.3343592846,35796.9826807357
0,0,0,18156.3676927692,34227.9258477651
0,0,0,16198.4188482721,32659.8447672299
0,0,0,14239.5675251441,31092.4365829287
0,0,0,12278.6190625676,29525.4673137246
0,0,0,10313.8432312305,27958.76021345
0,0,0,8342.52253231312,26392.186817701
0,0,0,6360.02927357806,24825.6604982481
0,0,0,4357.12742945207,23259.1324556424
0,0,0,2305.8038404635,21692.5902400937
0,0,0,0,20126.059121112
0,0,0,0,18559.6069727432
0,0,0,0,16993.3538888232
0,0,0,0,15427.4886501001
0,0,0,0,13862.2957258514
0,0,0,0,12298.1992406068
0,0,0,0,10735.8351745066
0,0,0,0,9176.17112990208
0,0,0,0,7620.70344416568
0,0,0,0,6071.75715208186
0,0,0,0,4532.78468728515
0,0,0,0,3007.78940566274
0,0,0,0,1498.42486328033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.7746843398,96553.3544820131,97449.9757669129,98037.775893601,98421.4546030227
76511.5076130907,93101.4737427963,94895.936511016,96072.5032824244,96840.465165263
64767.1625963565,89638.9361931926,92333.7241874477,94101.0245559048,95254.5000791468
53022.7138550018,86159.9604936799,89758.904121808,92119.9711544286,93660.8584505545
41278.1495066723,82658.2609009509,87166.6522806169,90125.6778259816,92056.6013397481
29533.4732153141,79126.9527846956,84551.6791215259,88114.1250764312,90438.5056952934
17788.7037561618,75558.5393087702,81908.2128449026,86080.9273714372,88803.0551064746
6043.87252444853,71945.0260853134,79230.0766708585,84021.3936902847,87146.4887668251
0,68278.2349844332,76510.9129613278,81930.7009358365,85464.9412096098
0,64550.4071780141,73744.6211259613,79804.2313828755,83754.7139349312
0,60755.1379735415,70926.0409602462,77638.0979814642,82012.6980011466
0,56888.5128012615,68051.7846018321,75429.7824733514,80236.8871303256
0,52950.1845379407,65121.0257088301,73178.7386156509,78426.8624429852
0,48944.4100745395,62136.2630950378,70886.9724675966,76584.2582242409
0,44881.4696124909,59104.3752743383,68559.8397240933,74713.4012159337
0,40779.2662017387,56037.80642074,66206.9348056,72822.022338377
0,36663.3225765895,52954.5420773634,63842.0458177515,70921.216842112
0,32563.4045746677,49875.5561173313,61481.1763699566,69023.8518997806
0,28507.8588909228,46820.5620111978,59139.2840643287,67141.9456700339
0,24519.1489878384,43804.6884615527,56827.7424110769,65284.6303445093
0,20612.6707404642,40837.6277391753,54553.7024489312,63457.6427917155
0,16797.817951916,37924.4372886069,52320.7195387418,61663.8317528205
0,13079.4755995006,35066.5227941442,50129.516138349,59903.773936604
0,9459.11169614928,32262.3661640772,47978.542796322,58176.2272160876
0,5929.99019429742,29508.2871073576,45864.5533447947,56478.5938903698
0,2455.08231732277,26799.3444815522,43783.2741942349,54807.4581547896
0,0,24130.1897728699,41730.0274906336,53159.085643564
0,0,21495.7093026029,39700.1884150729,51529.7894856454
0,0,18891.4316627194,37689.4645982575,49916.1536113146
0,0,16313.7439163694,35694.0384397176,48315.1462753834
0,0,13759.9649055848,33710.6166064694,46724.1594640347
0,0,11228.3389898189,31736.4211481835,45141.0019286853
0,0,8718.16748463052,29769.1471048424,43563.8659546781
0,0,6230.93451385509,27806.9035746395,41991.2817402855
0,0,3773.64636550197,25848.1487825024,40422.0683199982
0,0,1291.67024103377,23891.624643606,38855.2862905703
0,0,0,21936.2923643041,37290.1950676094
0,0,0,19981.2672211497,35726.2157842511
0,0,0,18025.7470141346,34162.8999895935
0,0,0,16068.9236263212,32599.9037961724
0,0,0,14109.8586438447,31036.9668990196
0,0,0,12147.2880665808,29473.895830462
0,0,0,10179.2876272545,27910.5508519041
0,0,0,8202.64682339059,26346.8359731029
0,0,0,6211.54642623248,24782.6917086454
0,0,0,4194.27690700079,23218.0903238037
0,0,0,2125.03645898,21653.0334947438
0,0,0,0,20087.5525346016
0,0,0,0,18521.7116665242
0,0,0,0,16955.61535567
0,0,0,0,15389.4216437284
0,0,0,0,13823.3651820677
0,0,0,0,12257.7971608506
0,0,0,0,10693.2567332061
0,0,0,0,9130.60508444577
0,0,0,0,7571.29233309333
0,0,0,0,6017.92263439126
0,0,0,0,4475.4981403542
0,0,0,0,2953.81285046973
0,0,0,0,1463.53048532941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.673437871,96599.919498552,97483.9139643683,98064.6053679381,98443.1646140564
76511.3186904911,93194.5521928335,94963.7764553398,96126.1413566415,96883.8695500643
64766.9113419721,89778.3389277049,92435.3291626172,94181.3806223358,95319.528296463
53022.4340205695,86345.1842879654,89893.9060852142,92226.784536628,93747.3044193989
41277.878744225,82888.2131133113,87334.2472622132,90258.3611727872,92163.9975867983
29533.2480174465,79399.5662635507,84750.3407575149,88271.5451664574,90565.9472167847
17788.5545202229,75870.2650529205,82135.3144370654,86261.1160840002,88948.9671425116
6043.81941728783,72290.1932599688,79481.4136047144,84221.1831122257,87308.3336793154
0,68648.2910221528,76780.1344343121,82145.2898869729,85638.8703870826
0,64933.1636361584,74022.6641262569,80026.7553186775,83935.2226791975
0,61134.3996520964,71200.8464977838,77859.4177805201,82192.4567554616
0,57244.5316680943,68308.6224923007,75638.7425250025,80406.9503717656
0,53260.5888577105,65343.1640693453,73362.6913597444,78577.0920971954
0,49184.5337764801,62305.185886389,71031.9595877603,76703.4715687148
0,45024.9189901356,59200.1916772681,68650.9246290999,74789.6408922991
0,40802.2978317776,56042.5292110521,66230.7276438632,72844.587269942
0,36553.4084299468,52858.486909598,63791.5917909782,70884.587875474
0,32325.0644844542,49681.6587879488,61359.2184265718,68930.3063667693
0,28159.6227358006,46542.048919717,58956.4343060881,67000.0809742533
0,24085.2464378304,43458.8608907923,56597.7017080598,65105.5198696087
0,20117.1278836431,40441.6017161786,54289.99401948,63252.2113133394
0,16262.4103653696,37494.1041576722,52035.8936040301,61442.217422753
0,12521.8716519569,34616.237684972,49834.9224712335,59675.1482447599
0,8890.33515411918,31804.1191050379,47683.7202069597,57948.3091495034
0,5360.525822149,29051.0222391228,45576.7337860732,56257.2565289676
0,1831.00927334095,26348.942807661,43507.3840677015,54596.7335725881
0,0,23689.913328411,41469.0281674758,52961.4409720918
0,0,21066.7811909998,39455.5093106594,51346.4763851247
0,0,18473.5838583763,37461.4077255776,49747.5342890167
0,0,15905.6560195966,35482.1180945234,48160.9671363425
0,0,13359.4954806289,33513.8272952212,46583.7670369487
0,0,10832.2988415161,31553.4382670275,45013.5047479598
0,0,8320.99390827497,29598.4704316874,43448.2504101908
0,0,5821.39066455291,27646.9556033555,41886.4913371555
0,0,3338.09730092775,25697.339593478,40327.0553283826
0,0,1078.12392526162,23748.3936492602,38769.0433931747
0,0,0,21799.1358094156,37211.7730002297
0,0,0,19848.7593079496,35654.7314628163
0,0,0,17896.5622857083,34097.5383656625
0,0,0,15941.8689952195,32539.9157053666
0,0,0,13983.925471482,30981.6644332284
0,0,0,12021.7392112821,29422.6462260381
0,0,0,10053.808917518,27862.7694922421
0,0,0,8077.65914481457,26301.9788099145
0,0,0,6089.10958631908,24740.2471727762
0,0,0,4081.68498882755,23177.5705882211
0,0,0,2050.1844380654,21613.9647334769
0,0,0,0,20049.4635489504
0,0,0,0,18484.1198629636
0,0,0,0,16918.0084611672
0,0,0,0,15351.232565203
0,0,0,0,13783.935753807
0,0,0,0,12216.32362516
0,0,0,0,10648.7047147676
0,0,0,0,9081.57330990399
0,0,0,0,7515.79357868436
0,0,0,0,5953.0625204901
0,0,0,0,4397.28377201412
0,0,0,0,2859.73626890891
0,0,0,0,1386.94976660452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.6051558421,96652.365666128,97522.3597045612,98094.8493497536,98467.6107993424
76511.1912916957,93299.7023970399,95040.8663760926,96186.7878567708,96932.8903411142
64766.7419368102,89936.614491696,92551.3903865638,94272.6932367432,95393.3375428771
53022.2453814983,86556.9725170646,90049.2484408594,92349.0200154166,93846.1114374788
41277.6962565752,83153.5506566406,87528.929021441,90411.5898429712,92287.8627972472
29533.096266144,79717.6811980146,84983.829458217,88455.3909618756,90714.573161996
17788.4539698649,76238.9477695025,82406.0201955349,86474.3989320805,89121.4110301372
6043.78363794989,72704.944964729,79786.0562967866,84461.4342419469,87502.6178215638
0,69101.1592388327,77112.8766297167,82408.0882554599,85851.4489676408
0,65411.1519923103,74373.925315882,80304.8213869746,84160.2537524723
0,61617.9647711635,71556.1803726135,78141.7596116835,82421.116947353
0,57708.1397958208,68649.1236096438,75910.9804552417,80627.6978871825
0,53676.3278143631,65648.1324811851,73609.1162394193,78777.3235764488
0,49522.3507319335,62552.2391757545,71235.6321422753,76869.6042074417
0,45245.4927327497,59359.9011702748,68789.6002710678,74903.8427574435
0,40859.1262775404,56080.0512281537,66278.1730676254,72885.8451982457
0,36418.2999949412,52752.6971159311,63732.2441787567,70840.4867880882
0,32010.1300471972,49441.4971410477,61200.5785028435,68806.9672217209
0,27704.6000418061,46196.8414463379,58721.5412757756,66816.095737905
0,23529.6493486032,43037.3791651477,56309.1045025304,64879.0730968897
0,19491.8878377,39965.8002620108,53964.9786183623,62997.249656806
0,15596.0018394315,36983.9532540863,51690.1624136948,61171.4040353153
0,11840.2650580022,34090.8841004802,49483.4941913974,59400.5884260099
0,8208.49857751025,31278.9569347507,47338.749458167,57679.8082727481
0,4682.60098821678,28536.2707394784,45246.4792502072,56001.4997345429
0,1509.5816882001,25850.255352041,43196.7012239114,54357.6862510078
0,0,23209.5212899507,41180.2467495994,52741.0557335843
0,0,20604.4931325142,39189.1795798158,51145.2934624618
0,0,18027.6045738959,37216.8848056367,49565.1512426936
0,0,15473.2655973755,35258.0076456581,47996.3969303268
0,0,12937.6096924337,33308.3100085283,46435.6987533091
0,0,10417.8234722953,31364.4934934358,44880.4832810357
0,0,7910.28178017272,29424.0221512902,43328.7935946098
0,0,5404.4799657484,27484.9625793174,41779.1616452166
0,0,2859.88470786279,25545.8480083202,40230.5001206802
0,0,0,23605.5668556843,38682.0142785993
0,0,0,21663.2731134635,37133.1318586995
0,0,0,19718.314538124,35583.4483197092
0,0,0,17770.173844867,34032.68456157
0,0,0,15818.4170265132,32480.6545691268
0,0,0,13862.6403215711,30927.2408143713
0,0,0,11902.4015750871,29372.3756633521
0,0,0,9937.11213223904,27816.027399419
0,0,0,7965.86459148965,26258.1897791687
0,0,0,5987.26097740351,24698.8742800771
0,0,0,3999.71789830898,23138.1043843612
0,0,0,2002.95851481809,21575.9113781514
0,0,0,0,20012.3312326016
0,0,0,0,18447.4021736531
0,0,0,0,16881.1625312905
0,0,0,0,15313.6483634207
0,0,0,0,13744.8901175326
0,0,0,0,12174.9070927434
0,0,0,0,10603.6973704755
0,0,0,0,9031.21833087622
0,0,0,0,7457.34632977631
0,0,0,0,5881.78508123043
0,0,0,0,4303.82678039153
0,0,0,0,2721.58397718766
0,0,0,0,1128.53464097675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.5591209161,96710.3744983304,97565.0687529045,98128.313375881,98494.6357320392
76511.1054068788,93416.391189713,95126.7944801598,96254.1126368346,96987.2599396939
64766.6277457019,90113.2327749507,92681.4894177463,94374.6199251659,95475.6492151681
53022.118241404,86795.1486296748,90224.7653402923,92486.52152014,93957.1496587768
41277.5732785192,83454.9588545114,87751.1606892846,90585.6826759327,92428.4478082772
29532.9940132707,80083.5417758775,85253.7541830122,88666.8523028317,90885.3334443424
17788.3862231507,76669.3237107911,82723.7781980948,86723.3678510125,89322.4626307764
6043.75953243877,73197.7814938237,80150.2388312247,84746.8659812322,87733.1255303879
0,69650.8709836021,77519.4772441984,82726.9494047273,86108.979204157
0,66006.2972000212,74814.6092693518,80650.7628597054,84439.7078028936
0,62236.1022264378,72014.4551086876,78502.1830037718,82712.3732373194
0,58312.4347202419,69097.8205727577,76265.1263783348,80914.0783928672
0,54227.2641635573,66058.1352381487,73934.7915973432,79041.0068343163
0,49999.6639874293,62908.7383048958,71521.6723727095,77101.6424023603
0,45606.5240933759,59630.9975522711,69011.751466045,75084.7699604878
0,40993.7150239204,56183.2533880815,66373.6970954463,72965.3116352512
0,36236.8627898943,52621.4072418393,63651.1381011695,70778.4617338688
0,31560.4649023292,49112.0175953869,60971.6577893442,68626.7516496538
0,27097.7000173859,45752.0946748673,58408.8844128623,66569.2509180841
0,22822.2656328555,42519.0764166236,55945.1820983459,64591.7482853732
0,18703.818488157,39387.209586852,53560.5772459717,62678.1804498794
0,14766.2291802997,36370.9565997966,51265.515748234,60836.8818107862
0,11014.59849884,33472.7981138552,49061.3096860081,59068.8670328296
0,7417.7808799645,30675.7058502126,46934.5919701858,57363.4075925028
0,3891.3572296282,27958.0202727337,44868.5923255345,55707.0756808095
0,0,25301.0605044498,42848.8185776442,54088.2912995973
0,0,22689.4724014595,40863.2362775721,52497.4601685152
0,0,20111.0714218247,38902.0592661443,50926.8012073823
0,0,17556.7308113489,36957.5642758425,49370.1946764781
0,0,15020.185140185,35023.8243913502,47822.9667141441
0,0,12497.7935989576,33096.3860355799,46281.6297027286
0,0,9988.28824896545,31171.9541509938,44743.6297916087
0,0,7492.07253696209,29248.1194073727,43207.1282714808
0,0,5008.44156134623,27323.1363985092,41670.823649579
0,0,2516.95307850734,25395.7505681725,40133.8122766824
0,0,0,23465.067327062,38595.4818337183
0,0,0,21530.4562035292,37055.4312270354
0,0,0,19591.4841513675,35513.4109728147
0,0,0,17647.8744576817,33969.2791354861
0,0,0,15699.4908159203,32422.9689120578
0,0,0,13746.3500994862,30874.4648566338
0,0,0,11788.6716934196,29323.7854700969
0,0,0,9826.97195573005,27770.9704437163
0,0,0,7862.19230463516,26216.0712645673
0,0,0,5895.75937184126,24659.1441889926
0,0,0,3929.33242382477,23100.2447861293
0,0,0,1964.09123515238,21539.4233552707
0,0,0,0,19976.7205226293
0,0,0,0,18412.1621958746
0,0,0,0,16845.752726729
0,0,0,0,15277.464442616
0,0,0,0,13707.2202983732
0,0,0,0,12134.863424332
0,0,0,0,10560.1006856887
0,0,0,0,8982.39119957839
0,0,0,0,7400.70727391388
0,0,0,0,5812.96182860016
0,0,0,0,4214.40856549041
0,0,0,0,2592.0404084443
0,0,0,0,896.760438209302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.5280995503,96773.1623060077,97611.4462408038,98164.5349097012,98523.8666684772
76511.0475346812,93543.1514292731,95220.444658955,96327.2471329608,97046.2783010624
64766.5508050757,90306.2600396965,92824.1483320261,94486.0084606867,95565.5343679394
53022.0325830739,87057.6769067134,90418.8854149453,92638.0591618085,94079.4268948443
41277.490431471,83790.8532960276,87999.6852648096,90779.6451791283,92584.9489365541
29532.9251336023,80496.7965898301,85559.7493717278,88905.6131071296,91077.9691356372
17788.3405902348,77163.3284724953,83089.8939996059,87008.9837151575,89552.8890829449
6043.74329592911,73774.3621879059,80578.0036612536,85080.5342184119,88002.3077979351
0,70309.2187738073,78008.5080671827,83108.3993173302,86416.7014492294
0,66740.7117047437,75360.9363713527,81076.9657741167,84783.5354094354
0,63033.2784002435,72608.4986058114,78965.7943904523,83086.3994652137
0,59113.2701601758,69695.9456487362,76732.653558079,81291.3717199636
0,54938.232768561,66591.2704598579,74353.3481619896,79379.0637347892
0,50602.8583926615,63364.4095050679,71881.9691751628,77393.034195634
0,46288.0311720338,60148.7294468667,69420.8690368783,75415.5751726581
0,41370.0984824953,56474.2630480341,66609.3738552564,73156.7509385879
0,35920.3597899982,52396.9095850582,63494.8278006612,70655.3315827771
0,30765.4684008811,48536.2755184244,60552.2210027531,68293.0590826947
0,26327.5182186016,45200.0074408798,58011.7230227927,66254.0382290683
0,21953.1028723122,41897.742682585,55500.3350959245,64238.949229997
0,17697.9497527316,38668.2924668225,53047.6408894774,62271.554575855
0,13714.49216259,35617.6131329492,50733.0356132464,60415.4187215113
0,10008.6855087334,32741.1771672056,48552.1038513959,58666.9009743079
0,6509.65796528536,29983.9768483178,46462.7787138353,56992.2661084775
0,3188.41285161203,27312.2433893343,44439.2812006449,55370.8786539956
0,0,24701.637647644,42463.0433939862,53787.9096767614
0,0,22132.9194680002,40519.3269854151,52231.6178755943
0,0,19591.3706881377,38596.6649919992,50692.8950618927
0,0,17066.5667756398,36686.5525283246,49165.0137521497
0,0,14551.8623604035,34782.8768677426,47643.1686661085
0,0,12044.0635674078,32881.3322729871,46124.0075947352
0,0,9543.83075840039,30978.9364819421,44605.2441811626
0,0,7057.67586162527,29073.6558014161,43085.3575890164
0,0,4602.43919939176,27164.1258189788,41563.3681821829
0,0,2241.0600455572,25249.4495460661,40038.6740957823
0,0,0,23329.0556708421,38510.9339879739
0,0,0,21402.6033622762,36979.9836981306
0,0,0,19469.9249210287,35445.7773405237
0,0,0,17531.0031602421,33908.3458214066
0,0,0,15585.9875159153,32367.7676994605
0,0,0,13635.2634138559,30824.1487476648
0,0,0,11679.6061767269,29277.6076126393
0,0,0,9720.47448500721,27728.2657003739
0,0,0,7760.50725416697,26176.239922088
0,0,0,5804.12956746255,24621.637266473
0,0,0,3857.15988895816,23064.5503599054
0,0,0,1923.46802275365,21505.0532495717
0,0,0,0,19943.1965883642
0,0,0,0,18379.0011757498
0,0,0,0,16812.4483226512
0,0,0,0,15243.4645643329
0,0,0,0,13671.8964314372
0,0,0,0,12097.4674188167
0,0,0,0,10519.7019826841
0,0,0,0,8937.78575952209
0,0,0,0,7350.29647566007
0,0,0,0,5754.66318046558
0,0,0,0,4146.07640956069
0,0,0,0,2515.86217522997
0,0,0,0,859.197107932263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.5072137097,96839.3721504662,97660.4673392232,98202.7224608922,98554.6665906508
76511.0085720904,93677.3470351406,95319.8238282358,96404.6518442769,97108.7063678587
64766.499007007,90511.9607678851,92976.5367772334,94604.672004037,95661.2328907299
53021.9749192637,87340.0517601307,90628.1817985203,92800.9838086894,94210.810838855
41277.4346633789,84156.5061945814,88270.8808965045,90990.6745812933,92755.1099649501
29532.8787699851,80953.331590868,85898.6121226487,89169.188973606,91290.4798042508
17788.3098754455,77718.5543807753,83502.387138091,87329.6985295393,89811.4429465035
6043.73236762093,74435.2939517082,81069.5567673691,85462.5696127131,88310.2674257356
0,71080.9724244611,78583.2114501555,83554.9040205512,86776.5975511104
0,67629.5694672407,76023.829906758,81591.8040518356,85198.4710720204
0,64034.4473508994,73356.4742270054,79546.5396381816,83554.4130323306
0,60302.1963484427,70585.6557880752,77422.6800449655,81847.3127018097
0,55843.8685135124,67272.1649318057,74883.125392422,79806.1546695843
0,51155.3842670336,63786.6648453983,72214.5291892845,77661.7529855931
0,46776.8861469936,60530.0809273467,69723.9781438802,75660.8935796977
0,42780.5202553422,57557.6684347393,67454.8160560387,73838.5629846278
0,35770.4120254415,52328.1068833839,63464.2682057724,70634.16303265
0,29611.5657135039,47707.6632805841,59938.4351323484,67803.0165097708
0,25674.1930357158,44750.4462883859,57688.5504872028,65997.5024414447
0,20967.822126288,41204.699197539,54996.2164088934,63837.7780862019
0,16273.7825881286,37664.2402635838,52316.1034946237,61689.1064836462
0,12362.6858823923,34679.5573791794,50058.8593701405,59879.8696576467
0,8771.61508774445,31880.7831670097,47943.9474962252,58185.1180449077
0,5431.44190243245,29197.8965545782,45918.2909763013,56562.3350067373
0,2261.98894065642,26598.8132077127,43957.6375738806,54992.1336932265
0,0,24056.3790681514,42041.6085076922,53458.2603509244
0,0,21547.0361499331,40152.5806784863,51946.6907364929
0,0,19053.8958636297,38277.8271829733,50447.3320103835
0,0,16565.9971035705,36408.8132127573,48953.4526970229
0,0,14076.7937337253,34539.9136564807,47460.6557059765
0,0,11583.3240424607,32667.5155450105,45966.1604838925
0,0,9086.3675287404,30789.3676128725,44468.2830546837
0,0,6593.47259685475,28904.1209075743,42966.0685843859
0,0,4130.77335375957,27011.0143126199,41459.0390926525
0,0,1712.49222600149,25109.664172887,39947.0230627795
0,0,0,23199.927185903,38430.0413347689
0,0,0,21281.8158149497,36908.2310684619
0,0,0,19355.4541761465,35381.7952845757
0,0,0,17421.070304406,33850.9695393496
0,0,0,15479.0297594244,32316.0000497607
0,0,0,13529.9291557207,30777.1294401052
0,0,0,11574.7935846571,29234.587514929
0,0,0,9615.47564510551,27688.5852779123
0,0,0,7655.47573948772,26139.3109446067
0,0,0,5701.66718666374,24586.927024257
0,0,0,3767.49736339256,23031.5677231411
0,0,0,1868.14385636239,21473.3359729105
0,0,0,0,19912.299311969
0,0,0,0,18348.4836179696
0,0,0,0,16781.8632386507
0,0,0,0,15212.3452698303
0,0,0,0,13639.7443605322
0,0,0,0,12063.742125837
0,0,0,0,10483.8215623393
0,0,0,0,8899.16183524707
0,0,0,0,7308.47646028408
0,0,0,0,5709.80363154533
0,0,0,0,4100.43882484941
0,0,0,0,2478.02875741393
0,0,0,0,843.64174904062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.4931775389,96906.9933374574,97710.6188053524,98241.7106611986,98586.098064668
76510.9823881038,93814.9847272976,95421.9248656774,96484.0109936316,97172.681328173
64766.464198271,90724.4473436976,93134.216113578,94727.1924545696,95759.9953167371
53021.9361701265,87634.7056366677,90846.9384158125,92970.893709946,94347.7608920969
41277.3971895621,84543.115153278,88558.0771025773,91213.6341600368,92934.7992843053
