0,41367.0788098791,57514.0182485484,66889.1901859423,74357.8289958911
0,37027.6872508948,54408.121404408,64468.2744384711,72479.2193075277
0,32689.5671325036,51311.1498851027,62054.1017680306,70604.898000199
0,28352.9756248985,48223.7197447098,59647.0802925861,68735.0683067617
0,24018.1077744954,45146.4349392215,57247.5909896218,66869.9001792355
0,19684.8211156776,42079.8844827279,54855.9820794855,65009.5241188505
0,15351.7531978399,39024.6401521009,52472.5634258749,63154.0247209926
0,11013.6343786653,35981.2549864897,50097.6012743792,61303.4341215086
0,6651.83578732353,32950.2626668814,47731.3137294004,59457.7255780649
0,2230.69409541229,29932.1774166479,45373.8674504648,57616.8074646314
0,0,26927.4929886475,43025.3761268342,55780.5179942215
0,0,23936.6767517616,40685.9013603209,53948.6210096545
0,0,20960.1486468746,38355.4566471376,52120.8031889872
0,0,17998.2187187022,36034.015199671,50296.6729965079
0,0,15050.9129993772,33721.5223919013,48475.7616681289
0,0,12117.4924879242,31417.9136583235,46657.5264501338
0,0,9195.0525221873,29123.1387459214,44841.356214008
0,0,6274.28892969606,26837.1933439426,43026.5794525746
0,0,3315.56926365654,24560.1593381866,41212.4745327375
0,0,0,22292.2552865986,39398.2819500223
0,0,0,20033.8991342729,37583.2182142536
0,0,0,17785.7852549407,35766.4909091362
0,0,0,15548.9758797134,33947.3144248331
0,0,0,13324.996596915,32124.925872282
0,0,0,11115.8852803887,30298.6007570714
0,0,0,8924.00266777388,28467.6681207813
0,0,0,6750.91803723547,26631.5250466581
0,0,0,4593.27148290274,24789.6506694815
0,0,0,2422.60822826566,22941.6201183006
0,0,0,0,21087.1191362338
0,0,0,0,19225.9604056918
0,0,0,0,17358.102677955
0,0,0,0,15483.6731131801
0,0,0,0,13602.990180913
0,0,0,0,11716.5745045602
0,0,0,0,9825.10510784225
0,0,0,0,7929.19177039082
0,0,0,0,6028.55048488739
0,0,0,0,4119.3034048545
0,0,0,0,2178.31802773057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92956.5077899378,97827.7596792555,98416.301879132,98765.7750976445,99045.0157901895
78868.7224348094,93483.2915596738,95249.1990884769,96297.556008199,97135.2039222647
64776.8995530539,89138.8613265552,92082.977451774,93830.0295552529,95225.8618716574
50671.5180085378,84794.4953184438,88918.2270387047,91363.6590980915,93317.3033615561
36525.6769923854,80450.2215360707,85755.5417457325,88898.9102788657,91409.8427803513
22259.3021961702,76106.0703871977,82595.5205786784,86436.2516953528,89503.7952419854
7540.4583041402,71762.0755055003,79438.7686861643,83976.1553306277,87599.4764379259
0,67418.2746500827,76285.8980721268,81519.0966669255,85697.2022178935
0,63074.7106671678,73137.5279165839,79065.5544096226,83797.2878347687
0,58731.4324401273,69994.284436644,76616.0097468573,81900.0467879428
0,54388.4956347937,66856.80022537,74170.9450716971,80005.7891993681
0,50045.9627928949,63725.7130156283,71730.8420979384,78114.8196584415
0,45703.9017845851,60601.6638305233,69296.1793088161,76227.4344765131
0,41362.3804659399,57485.2945022094,66867.4286914802,74343.9183002389
0,37021.4528495393,54377.2445666654,64445.0517305692,72464.5400462883
0,32681.1264894984,51278.1475714189,62029.4946631112,70589.5481391603
0,28341.2882672794,48188.6268603051,59621.1830357263,68719.165060041
0,24001.5379982121,45109.2909106578,57220.5156547965,66853.5812484748
0,19660.8205511363,42040.7282657223,54827.8580814178,64992.9484403825
0,15316.6502954848,38983.5019723868,52443.5358951938,63137.37257518
0,10963.7009649361,35938.1430913994,50067.8280326494,61286.9064600244
0,6593.40474291935,32905.1420790645,47700.9605941322,59441.5424379229
0,2201.33837365543,29884.9352244681,45343.1016026511,57601.2053646169
0,0,26877.8800274952,42994.3572826086,55765.7462514518
0,0,23884.2067192676,40654.7704977687,53934.936971325
0,0,20903.9194691763,38324.3220372901,52108.4664449852
0,0,17936.5921596123,36002.935457916,50285.9387181886
0,0,14980.9404704759,33690.4861733763,48466.8733003184
0,0,12033.9010579822,31386.815427336,46650.7080582633
0,0,9088.55288694679,29091.749700119,44836.8048455576
0,0,6128.91697666971,26805.1259992075,43024.4579008067
0,0,3118.33608046023,24526.8233997473,41212.9048814352
0,0,0,22256.8011748547,39401.3402240124
0,0,0,19995.1439130166,37588.930359476
0,0,0,17742.1140686084,35774.8301799937
0,0,0,15498.2118190306,33958.2000708518
0,0,0,13264.2382428057,32138.2227965132
0,0,0,11041.3397918641,30314.1195667763
0,0,0,8830.93232240653,28485.1646979683
0,0,0,6634.04388727296,26650.6984045626
0,0,0,4447.82038509423,24810.1373740354
0,0,0,2252.20938663486,22962.982837882
0,0,0,0,21108.8257629377
0,0,0,0,19247.34837424
0,0,0,0,17378.3201070329
0,0,0,0,15501.5833946505
0,0,0,0,13617.0182859152
0,0,0,0,11724.4593139393
0,0,0,0,9823.49914213109
0,0,0,0,7913.01227491915
0,0,0,0,5989.95840826966
0,0,0,0,4046.14141041742
0,0,0,0,2060.68320160166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92930.807112704,97827.692279181,98414.943323737,98764.7102639532,99044.2969699072
78788.6579244385,93483.0871608916,95245.120341366,96294.3598610852,97133.0472445807
64633.2809286293,89138.5131891674,92076.169426164,93824.6973126707,95222.2668210341
50448.3972579765,84793.9917132047,88908.675109135,91356.1833107018,93312.2695294114
36202.5822118569,80449.5449442573,85743.2265235974,88889.2816125596,91403.3705433846
21835.9967901081,76105.1962596855,82580.4189900317,86424.460028534,89495.886715757
7306.38171933284,71760.970438269,79420.8553403832,83962.1911654504,87590.1367077669
0,67416.8937565225,76265.1469017514,81502.9528497512,85686.4408471381
0,63072.9938148179,73113.9140565354,79047.2281491691,83785.1206461614
0,58729.2988516612,69967.7862941774,76595.5049081837,81886.4979073972
0,54385.8361031779,66827.4016696695,74148.2747096366,79990.8933415836
0,50042.6283953623,63693.4055871215,71706.031174281,78098.6246208554
0,45699.6874737305,60566.4488341226,69269.2675130388,76210.0037914254
0,41357.0013087725,57447.1848052836,66838.4732549797,74325.3339747158
0,37014.5102803421,54336.2658711855,64414.1300894392,72444.9052959605
0,32672.0629425389,51234.3388697648,61996.7067853334,70568.9899961014
0,28329.3350344717,48142.0397140232,59586.6531867298,68697.836707957
0,23985.685937969,45059.9871066552,57184.393332976,66831.6639125722
0,19639.9245014635,41988.7752944485,54790.3178154973,64970.6526373738
0,15290.0094733399,38928.9656142465,52404.7755620257,63114.9385145119
0,10933.0031336123,35881.0761434954,50028.065331209,61264.6033846866
0,6566.22920281692,32845.5678144114,47660.4273027599,59419.6667064065
0,2190.07381027416,29822.8233957515,45302.0352543091,57580.0771086822
0,0,26813.1118911488,42952.9899164934,55745.7045002061
0,0,23816.5235377905,40613.3141798468,53916.3332116339
0,0,20832.8470004684,38282.9508750459,52091.6566895814
0,0,17861.3365373365,35961.7638440988,50271.274270522
0,0,14900.2789575654,33649.5429456528,48454.6905297409
0,0,11946.2239646969,31346.013475949,46641.3176171926
0,0,8992.75876166855,29050.8502265137,44830.480855546
0,0,6029.38361735564,26763.6960394953,43021.427689662
0,0,3045.78479194461,24484.1842816727,41213.3398530889
0,0,0,22211.9642049999,39405.3483758225
0,0,0,19946.7278811937,37596.5508245248
0,0,0,17688.2378239804,35786.0299696237
0,0,0,15436.357165659,33972.8729375484
0,0,0,13191.0945251724,32156.189845479
0,0,0,10952.7108873139,30335.1309302143
0,0,0,8722.05685326316,28508.9012537474
0,0,0,6501.73231985391,26676.7721577355
0,0,0,4300.10968804903,24838.0886879556
0,0,0,2141.03200901856,22992.2721333258
0,0,0,0,21138.8165002633
0,0,0,0,19277.2769864312
0,0,0,0,17407.2470262479
0,0,0,0,15528.3177369231
0,0,0,0,13640.0086909734
0,0,0,0,11741.6503088023
0,0,0,0,9832.1834306841
0,0,0,0,7909.82052191334
0,0,0,0,5971.51667008475
0,0,0,0,4012.58667622083
0,0,0,0,2029.79549936922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92908.8384431398,97827.6132876652,98413.2575234933,98763.3872390806,99043.401896818
78721.7183447769,93482.8477877932,95240.0587697647,96290.3884008524,97130.3614647637
64518.9317308808,89138.1060979201,92067.719767156,93818.0704539648,95217.7888196597
50285.780053397,84793.404193881,88896.8174910518,91346.8900953654,93305.9973392076
36002.1517985315,80448.7581446022,85727.9345008513,88877.3080619791,91395.3025853822
21648.5072804078,76104.184012519,82561.6609138624,86409.7905148396,89486.0229845408
7226.08370602946,71759.6975770962,79398.5961108071,83944.8101830096,87578.4803071912
0,67415.3137624429,76239.350084498,81482.8471871616,85672.999880881
0,63071.0455757921,73084.5443356479,79024.3894549223,83769.9104633277
0,58726.9022400793,69934.8122119691,76569.9326316497,81869.5436959746
0,54382.8859991419,66790.7985797914,74119.9793820657,79972.2330512441
0,50038.9867369546,63653.1587127466,71675.0379712457,78078.3121807588
0,45695.1730053724,60522.5562812697,69235.6200093916,76188.1125678508
0,41351.3771969321,57399.6603314639,66802.2372455509,74301.9603872829
0,37007.4713526747,54285.1411536173,64375.3973033686,72420.1724800918
0,32663.2286110149,51179.6649593917,61955.5982698973,70543.0513639863
0,28318.2646569576,48083.8873092357,59543.3220795012,68670.8792221767
0,23971.9577307623,44998.4452479039,57139.0266820639,66803.9108482962
0,19623.3664136605,41923.9480923824,54743.1370506876,64942.3655743321
0,15271.2261787277,38860.9667229941,52356.0351704295,63086.4182736496
0,10914.2139937273,35810.0209553349,49978.0492560374,61236.1896123776
0,6551.66409846924,32771.5639269133,47609.4425699068,59391.7358178191
0,2184.4964449662,29745.9610632799,45250.4023444564,57553.0383377342
0,0,26733.4584637279,42901.0294437625,55719.9938718067
0,0,23734.1304345858,40561.3295099549,53892.4053555047
0,0,20747.7870346911,38231.2064069809,52069.974553004
0,0,17773.8093851072,35910.4587687443,50252.296953838
0,0,14810.8693220596,33598.7803467447,48438.8596510967
0,0,11856.5149192485,31295.7645982778,46629.0427932193
0,0,8906.78675294159,29000.9135250931,44822.1250383078
0,0,5956.6249734276,26713.6501354326,43017.2932004333
0,0,3002.06377555079,24433.3330474318,41213.6559750217
0,0,0,22159.2707108248,39410.2612919328
0,0,0,19890.7316590967,37606.1165083433
0,0,0,17626.9466915423,35800.2103621775
0,0,0,15367.1008538248,33991.5353996718
0,0,0,13110.3240213386,32179.109492338
0,0,0,10855.7313322817,30361.9950705956
0,0,0,8602.72239292203,28539.3147971584
0,0,0,6352.36998970283,26710.2625280113
0,0,0,4113.55035727473,24874.1084817374
0,0,0,1934.84079901809,23030.1974552075
0,0,0,0,21177.9385597819
0,0,0,0,19316.7841652924
0,0,0,0,17446.1944033867
0,0,0,0,15565.5817245131
0,0,0,0,13674.2282714376
0,0,0,0,11771.1699367281
0,0,0,0,9855.05387611235
0,0,0,0,7924.02750462849
0,0,0,0,5975.87609238423
0,0,0,0,4008.98339796354
0,0,0,0,2024.59495424154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92891.9092081577,97827.5253689473,98411.2492420791,98761.8087719978,99042.3312531531
78671.2937610579,93482.5815883725,95234.0284429911,96285.6496562921,97127.1484417738
64436.9215480362,89137.6541642003,92057.6511845487,93810.1616318555,95212.4303383839
50178.5157192433,84792.7536822127,88882.6844266615,91335.7956308957,93298.488927118
35886.0438847811,80447.8901602728,85709.7019038502,88863.0077866471,91385.6393728315
21554.2164989031,76103.0726242951,82539.2865800073,86392.2612966192,89474.2011143829
7189.1513382294,71758.3084457751,79372.0328345422,83924.0280568028,87564.4987695983
0,67413.6023048345,76208.5482842954,81458.7899846862,85656.8627850099
0,63068.9545755204,73049.4551323831,78997.0399369568,83751.6297540596
0,58724.3588273689,69895.3909202526,76539.2821139293,81849.1423165798
0,54379.797984343,66747.0085437923,74086.0318277874,79949.7485405852
0,50035.2384636839,63604.9753799608,71637.8144967789,78053.8006755839
0,45690.6213278235,60469.9713593176,69195.1637141717,76161.653156004
0,41345.849161773,57342.6858149996,66758.618231282,74273.6597256239
0,37000.7672116168,54223.8129437824,64328.7176911461,72390.1695513775
0,32655.1378160961,51114.0457341124,61905.9969570863,70511.5222004094
0,28308.609665411,48014.0682536593,59490.978902843,68638.0413711655
0,23960.6907223206,44924.5462481542,57084.1655728745,66770.0273013918
0,19610.7498222472,41846.1160839525,54686.0276875408,64907.7478269385
0,15258.096442943,38779.3721615799,52296.9925620191,63051.4281384917
0,10902.1963164534,35724.8530151222,49917.4306317399,61201.2393806614
0,6543.0147497468,32683.026344967,47547.6409291833,59357.2863588037
0,2181.32134103621,29654.2731127437,45187.8360301705,57519.5947596704
0,0,26638.8703706202,42838.1271685194,55688.0984441409
0,0,23636.9713470853,40498.5103838925,53862.6275204583
0,0,20648.5788132078,38168.8546871025,52042.8980358867
0,0,17673.502863196,35848.8932583992,50228.5042104044
0,0,14711.2863402448,33538.2185863689,48418.9141523626
0,0,11761.0761652184,31236.2821493925,46613.4699184493
0,0,8821.45107974247,28942.3986745507,44811.3925905193
0,0,5890.31523314794,26655.7541147556,43011.7927342872
0,0,2965.01623006488,24375.4151970721,41213.6861928636
0,0,0,22100.336642738,39416.0146877306
0,0,0,19829.3598570051,37617.6702081351
0,0,0,17561.1939141093,35817.5217365101
0,0,0,15294.3657947461,34014.4425487765
0,0,0,13027.1213470077,32207.3361894365
0,0,0,10757.2476772765,30395.159261059
0,0,0,8481.75041485236,28576.9393513478
0,0,0,6196.12756676411,26751.7866730097
0,0,0,3891.82779340533,24918.8982059827
0,0,0,1542.49455139639,23077.5531842983
0,0,0,0,21227.0985311996
0,0,0,0,19366.9221983724
0,0,0,0,17496.4112557379
0,0,0,0,15614.8901990866
0,0,0,0,13721.5342847245
0,0,0,0,11815.2561494783
0,0,0,0,9894.58160916484
0,0,0,0,7957.58925191209
0,0,0,0,6002.14534393412
0,0,0,0,4026.95086073311
0,0,0,0,2033.72489481589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92879.8217311004,97827.4312425242,98408.924734782,98759.978702696,99041.0863295975
78635.9944456392,93482.2968582841,95227.04785982,96280.1548888533,97123.4118261437
64381.7947098519,89137.1716806152,92045.9936179159,93800.9887508185,95206.196720313
50110.7437321319,84792.0612004968,88866.3159544054,91322.9231583362,93289.7502079996
35818.0289690794,80446.9698363398,85688.5769847772,88846.4075176806,91374.3858060877
21502.7083628369,76101.9002858505,82513.3500250641,86371.9001950096,89460.4229252202
7169.80113057626,71756.8526239899,79341.222365746,83899.8707328061,87548.1882748683
0,67411.8230203983,76172.79768914,81430.8017779191,85638.0170355368
0,63066.801901821,73008.6980106304,78965.190623037,83730.2537200928
0,58721.7713201364,69849.5650009139,76503.5502433717,81825.2526307644
0,54376.7012054075,66696.0605207158,74046.4096874517,79923.3778007613
0,50031.5440970829,63548.866172866,71594.3136561601,78025.0022904557
0,45686.2278923328,60408.6816519306,69147.8210790944,76130.5066888635
0,41340.6462250968,57276.2216529328,66707.5024743183,74240.2766536234
0,36994.6465109944,54152.2110942352,64273.9358600237,72354.6993094247
0,32648.0168971003,51037.3784243178,61847.700979093,70474.1583194516
0,28300.4760662875,47932.446830822,59429.3716058788,68599.0274514625
0,23951.6748498402,44838.1232713904,57019.5057356719,66729.6624850664
0,19601.2254351975,41755.0854270659,54618.6335189291,64866.3913556601
0,15248.7775974465,38683.9669829473,52227.2429017542,63009.5025093231
0,10894.1496025649,35625.3421369339,49845.7630769811,61159.231556554
0,6537.48316216788,32579.7110439844,47474.5460382803,59315.7464632925
0,2179.34151582623,29547.4892243231,45113.8467583875,57479.1317030654
0,0,26529.0061366158,42763.8027681115,55649.3720060705
0,0,23524.521611088,40424.4141697108,53826.3365637139
0,0,20534.2739201816,38095.5253371188,52009.7647563074
0,0,17558.5782029159,35776.8096816413,50199.2546349308
0,0,14597.9879166713,33467.7588248389,48394.2554671746
0,0,11653.4727723574,31167.6772357412,46594.0656097223
0,0,8726.34653121602,28875.6827612516,44797.8367627199
0,0,5817.35830392451,26590.7124017655,43004.5852715181
0,0,2924.6810965623,24311.5310404105,41213.2105787663
0,0,0,22036.7384612364,39422.5202403682
0,0,0,19764.7665765571,37631.2601888216
0,0,0,17493.8535512792,35838.1482712351
0,0,0,15221.9722820621,34041.9086229523
0,0,0,12946.6708118588,32241.3042459067
0,0,0,10664.72975864,30435.1652683959
0,0,0,8371.37741087486,28622.4107230462
0,0,0,6058.20981389124,26802.0621829003
0,0,0,3706.46663405582,24973.2480945654
0,0,0,1258.81706029882,23135.197985361
0,0,0,0,21287.2257512003
0,0,0,0,19428.70082081
0,0,0,0,17559.0050166881
0,0,0,0,15677.4712829588
0,0,0,0,13783.2980740406
0,0,0,0,11875.4302927126
0,0,0,0,9952.39539016957
0,0,0,0,8012.08740096964
0,0,0,0,6051.53808556505
0,0,0,0,4067.0520865378
0,0,0,0,2057.25289364696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92871.6382255224,97827.3335311822,98406.2920492968,98757.902252907,99039.6692743254
78612.4483939707,93482.0015745899,95219.1408526654,96273.9194681608,97119.1578102392
64346.0702822444,89136.6723088796,92032.785748846,93790.5764369688,95199.0974413873
50068.54070191,84791.346659449,88847.7640346895,91308.3050594569,93279.7926602003
35777.4923454036,80446.0241492306,85664.6227634001,88827.5452611843,91361.5535452193
21473.1475351653,76100.7021283932,82483.9224445377,86348.7480526757,89444.6978746413
7158.93577787546,71755.3747711634,79306.2405172511,83872.3784189131,87529.5531041481
0,67410.031739107,76132.1744970095,81398.9179621036,85616.4581487874
0,63064.6563851915,72962.344669503,78928.8671993904,83705.7648921627
0,58719.2233466083,69797.3961728614,76462.7473903492,81797.8393257544
0,54373.69535642,66638.0002715094,74001.1017372641,79893.0621969689
0,50028.0191169459,63484.8545832822,71544.4957649095,77991.8290169855
0,45682.1201676252,60338.6819785888,69093.5166471605,76094.5492496599
0,41335.8969341892,57200.2278311972,66648.7712074804,74201.6444724227
0,36989.2147114276,54070.2552724328,64210.8822828371,72313.5452721436
0,32641.9014126954,50949.5380966814,61780.4831112515,70430.6866174993
0,28293.7486816273,47838.8510056205,59358.2093894382,68553.5014403004
0,23944.5241995612,44738.956992278,56944.6886584984,66682.4121690236
0,19594.002457251,41650.5919028898,54540.5267239538,64817.8199975066
0,15242.0188778114,38574.4466552438,52146.290914157,62960.0917503121
0,10888.5422959283,35511.1483743368,49762.490140095,61109.5443330984
0,6533.74371914407,32461.2430731499,47389.5519480194,59266.4269383482
0,2178.02489256781,29425.1849003804,45027.7970550918,57430.9014157324
0,0,26403.3412077025,42677.4122166975,55603.0215057745
0,0,23396.0302064275,40338.4226660069,53782.7119581069
0,0,20403.6211763188,38010.6657463137,51969.7488815107
0,0,17426.7489934503,35693.7676573278,50163.7429586321
0,0,14466.7236067809,33387.1253670625,48364.1273476176
0,0,11526.215383072,31089.8955871069,46570.1521206533
0,0,8610.04829433054,28800.9921376824,44780.8868898749
0,0,5724.42808672275,26519.0918964266,42995.232794428
0,0,2871.51269837629,24242.6476850473,41211.9442579437
0,0,0,21969.9037362124,39429.659926238
0,0,0,19698.9055250931,37646.9410893812
0,0,0,17427.4900847205,35862.3148711022
0,0,0,15153.2336945796,34074.3187394077
0,0,0,12873.3165010818,32281.5426156018
0,0,0,10584.2274231998,30482.6650904669
0,0,0,8281.15834263929,28676.4809249603
0,0,0,5956.84557752894,26861.9179427345
0,0,0,3600.22174907657,25038.0423887062
0,0,0,1206.08685553539,23204.0526183021
0,0,0,0,21359.2614271768
0,0,0,0,19503.0672938694
0,0,0,0,17634.9141008833
0,0,0,0,15754.2370759042
0,0,0,0,13860.3885110074
0,0,0,0,11952.5267826931
0,0,0,0,10029.4265498691
0,0,0,0,8089.09984012721
0,0,0,0,6127.93652018169
0,0,0,0,4138.630327084
0,0,0,0,2105.73680068428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92866.2881600225,97827.2346397009,98403.3613750425,98755.5863580591,99038.0833761611
78597.2090647931,93481.7030269146,95210.3376397222,96266.9638733141,97114.3959825177
64323.3799508206,89136.1684490679,92018.0767677257,93778.9577244716,95191.1475496871
50042.3873080785,84790.627943632,88827.0950484715,91291.9852527742,93268.6353718585
35753.0111650749,80445.0769832545,85637.9202760221,88806.4734342899,91347.163691186
21455.6736166489,76099.5086723839,82451.0962062557,86322.8626419903,89427.0464046862
7152.59071360245,71753.9127548279,79267.1868400857,83841.6102932555,87508.6096815995
0,67408.2743638327,76086.7804402158,81363.1943167099,85592.1944403149
0,63062.572440887,72910.4931552423,78888.1163458113,83678.1586138775
0,58716.7777524917,69738.9720824384,76416.9045128811,81766.8791075409
0,54370.850457528,66572.8975491426,73950.1156758517,79858.7533204872
0,50024.7372429897,63412.9843329673,71488.3368608851,77954.200066728
0,45678.3681880558,60259.981475011,69032.1856478104,76053.6596878399
0,41331.6537879179,57114.6702721137,66582.3091638092,74157.5931039838
0,36984.4830312153,53977.8599717426,64139.3812873682,72266.47950231
0,32636.7241140541,50850.3806497022,61704.0976050138,70380.8123178647
0,28288.2302031431,47733.0727485816,59277.1676165784,68501.093128379
0,23938.8532463775,44626.7728292676,56859.3036632908,66627.8230705506
0,19588.4683133587,41532.2952961615,54451.2060733,64761.4914043878
0,15237.0081447671,38450.4102921759,52053.5441011402,62902.5609191707
0,10884.5019242002,35381.8187784502,49666.9324023419,61051.450006023
0,6531.10543162392,32327.1272894993,47291.9030508395,59208.5114327149
0,2177.10634174552,29286.8274901436,44928.8734863464,57374.0081551673
0,0,26261.2904304902,42578.1112687872,55548.0868857793
0,0,23250.7942914927,40239.6970942227,53730.7505947884
0,0,20255.6217574393,37913.4881431014,51921.8316126807
0,0,17276.2989830408,35599.0844092649,50120.9674740087
0,0,14314.1274278297,33295.8010857581,48327.582018897
0,0,11372.3462289531,31002.6502135269,46540.8744496058
0,0,8458.68242826235,28718.3344502727,44759.8189122897
0,0,5590.27152099714,26441.2547926609,42983.1766305779
0,0,2787.25864165653,24169.5322151094,41209.521596576
0,0,0,21901.0403800287,39437.2793666975
0,0,0,19633.4428442619,37664.7767988147
0,0,0,17364.2236459224,35890.2989251487
0,0,0,15090.6950665499,34112.1479629592
0,0,0,12809.9619751117,32328.6990325798
0,0,0,10518.8255064841,30538.4475963124
0,0,0,8213.65496728002,28740.0448263811
0,0,0,5890.50022845757,26932.3187405864
0,0,0,3546.6662058869,25114.2806315889
0,0,0,1184.70417795937,23285.1177459021
0,0,0,0,21444.1741627041
0,0,0,0,19590.9223187959
0,0,0,0,17724.9275664624
0,0,0,0,15845.8072228767
0,0,0,0,13953.1825902192
0,0,0,0,12046.6136965594
0,0,0,0,10125.4810246154
0,0,0,0,8188.70227825142
0,0,0,0,6233.92586031111
0,0,0,0,4254.8981139858
0,0,0,0,2230.83810919141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92862.8665594867,97827.1366699339,98400.1454360611,98753.0400341892,99036.3333763614
78587.5251584963,93481.4075626744,95200.6760110671,96259.3148017072,97109.1402697021
64309.1297152103,89135.6708160888,92001.9283745329,93766.1759300217,95182.3692581083
50026.2064081352,84789.9203252396,88804.3926460442,91274.0218715513,93256.307316337
35738.095073522,80444.1484005326,85608.5723133378,88783.2623958779,91331.2497864028
21445.159254706,76098.3449995234,82414.989520088,86294.3231047716,89407.5037169156
7148.79947311853,71752.4968227983,79224.1902609599,83807.6499102568,87485.3911758691
0,67406.5862361937,76036.7494080575,81323.7134277568,85565.2525010223
0,63060.589989544,72853.2754527491,78843.0132057117,83647.4494288666
0,58714.4777222168,69674.4147946694,76366.0816729613,81732.3680128755
0,54368.2102878088,66500.8553441667,73893.4876343588,79820.4212033595
0,50021.7380092559,63333.3291247797,71425.839082497,77912.0509140519
0,45674.999110648,60172.6134687196,68963.7850186167,76007.7293441904
0,41327.9187830908,57019.5302930523,66508.0158893273,74107.9592598875
0,36980.4096356742,53874.9428329221,64059.2621501631,72213.2728669428
0,32632.3746220868,50739.7491017748,61618.2903675498,70324.2288331091
0,28283.7137875077,47614.871266535,59185.8961769307,68441.4069485402
0,23934.3360725501,44501.2401001652,56762.8933416594,66565.3998603486
0,19584.1765382391,41399.7737558207,54350.0981266892,64696.8012977044
0,15233.2174172552,38311.3503747536,51948.3082421216,62836.1902399963
0,10881.5085592979,35236.7746162022,49558.2757590487,60984.1105987363
0,6529.18029260232,32176.7392763437,47180.6736897829,59141.0462114249
0,2176.44142461566,29131.7850771627,44816.0563859073,57307.3913045333
0,0,26102.2650838242,42464.8145533053,55483.4170821076
0,0,23088.326398547,40127.1264995712,53669.2357246327
0,0,20089.9340691459,37802.9081687659,51864.7638023857
0,0,17106.9897142346,35491.7654971169,50069.6878530687
0,0,14139.6695884404,33192.9535144259,48283.4355481302
0,0,11189.3330400482,30905.3472389906,46505.1563400691
0,0,8261.22047486762,28627.429521971,44733.7155624671
0,0,5374.46242400713,26357.3002928064,42967.7054319928
0,0,2615.4355086323,24092.7098746136,41205.475094884
0,0,0,21831.1161076272,39445.1797358583
0,0,0,19569.7612742296,37684.8460636738
0,0,0,17305.7612072411,35922.4487503812
0,0,0,15036.1973916771,34155.9903525078
0,0,0,12758.2074166298,32383.5765049463
0,0,0,10469.0898784401,30603.4789955474
0,0,0,8166.50078137275,28814.1814486717
0,0,0,5848.94943713984,27014.4051487632
0,0,0,3516.82980318271,25203.1153197957
0,0,0,1173.66846605584,23379.5104423349
0,0,0,0,21542.9987699774
0,0,0,0,19693.1672369028
0,0,0,0,17829.7487445317
0,0,0,0,15952.5947421587
0,0,0,0,14061.6613608558
0,0,0,0,12157.0191718658
0,0,0,0,10238.898616588
0,0,0,0,8307.78572458576
0,0,0,0,6364.59754997956
0,0,0,0,4411.09820129417
0,0,0,0,2451.96267401128
0,0,0,0,523.210259876877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92860.707597634,97827.0413726055,98396.6599189203,98750.2747705445,99034.4258012162
78581.4389779804,93481.1204461938,95190.2026238103,96251.0063581226,97103.4099438554
64300.2378721558,89135.1882187045,91984.4169749066,93752.2866718719,95172.7936534285
50016.200934459,84789.236188946,88779.7608978791,91254.4901670346,93242.8498080772
