0,0,0,3119.69648083291,12058.0828947252,23310.5357709068,30937.0234243682,37014.0781536546,42000.5924500807,45879.7659339297,48934.4460005766,51379.1438655281,53034.101030292,53700.5600717887
0,0,0,831.104555869923,8331.18563462352,19703.8812757232,27521.3009986618,33770.5862512765,38942.2080067875,42991.6182096166,46193.768270031,48765.2383981645,50498.2372345302,51185.3129681098
0,0,0,0,4885.71580367893,16348.1152552391,24314.678089978,30705.6904618237,36040.6100407386,40246.2168220702,43586.4837161774,46278.5363815997,48084.1635265057,48788.2902865748
0,0,0,0,1621.01178974244,13205.5185602066,21281.324608576,27786.8012786358,33265.3372033374,37614.7794462,41085.180260531,43892.8322284366,45766.3734600491,46484.2082480917
0,0,0,0,0,10252.9589394537,18396.4273116042,24991.6464945033,30595.4593771096,35077.4371704789,38670.8558917529,41589.9405559222,43527.1005939032,44255.4137944159
0,0,0,0,0,7480.89472472272,15641.8650864819,22304.4142434437,28016.0078109106,32619.8976183721,36329.7597355095,39356.6825119052,41353.4001130367,42089.0058097817
0,0,0,0,0,4900.76399039328,13003.6192869632,19713.5875860671,25515.9630715095,30231.5663109061,34051.6117300918,37183.1878197694,39235.5029919045,39975.2121363887
0,0,0,0,0,2538.94443189452,10469.9205963311,17210.6647352683,23087.048387838,27904.4208371158,31828.5332000127,35061.8756182093,37165.8263738157,37906.4142974744
0,0,0,0,0,708.033751425913,8029.51730705823,14789.403481228,20722.9727246917,25632.3023030367,29654.3702531277,32986.8108381374,35138.3466643818,35876.5303925432
0,0,0,0,0,0,5669.6454842159,12445.4661755627,18418.9460864689,23410.4522185066,27524.2462792699,30953.2802441869,33148.1844225058,33880.6073243212
0,0,0,0,0,0,3373.7278757008,10176.5695625164,16171.3810516623,21235.2023047038,25434.2539711109,28957.5031827565,31191.3187307863,31914.541204618
0,0,0,0,0,0,1119.686940619,7983.65192724163,13977.7527889743,19103.7664214431,23381.2350456071,26996.4283654985,29264.3838286836,29974.8794199278
0,0,0,0,0,0,0,5874.41628796496,11836.6423308372,17014.1086606051,21362.6159811355,25067.5876179897,27364.5197647219,28058.6765535706
0,0,0,0,0,0,0,3872.43940695957,9748.0514346636,14964.880458175,19376.2790850924,23168.9885702267,25489.2595550527,26163.3869388868
0,0,0,0,0,0,0,2013.89701647815,7714.13391028679,12955.4403652019,17420.4541792286,21299.0346779459,23636.4416531549,24286.782831749
0,0,0,0,0,0,0,562.59138640238,5740.36849436743,10986.0010971884,15493.6193191086,19456.4646884964,21804.1403925909,22426.8909642145
0,0,0,0,0,0,0,0,3836.87959678967,9057.9976846864,13594.4008739662,17640.3056438328,19990.6095047498,20581.9426002509
0,0,0,0,0,0,0,0,2021.43529210884,7174.81753253531,11721.4656902797,15849.8340898537,18194.2354151319,18750.3337273221
0,0,0,0,0,0,0,0,569.285253219183,5342.91740491318,9873.40685768197,14084.539214328,16413.4981157983,16930.5930097103
0,0,0,0,0,0,0,0,0,3573.04785129665,8048.63896097279,12344.0785512527,14646.9381901327,15121.3557928278
0,0,0,0,0,0,0,0,0,1883.00665322952,6245.41824082339,10628.2104718435,12893.1291388025,13321.3428987337
0,0,0,0,0,0,0,0,0,530.371995946667,4462.15904244952,8936.67639602341,11150.6545807875,11529.3432637561
0,0,0,0,0,0,0,0,0,0,2699.03708512463,7268.99007352329,9418.09020448894,9744.19968526127
0,0,0,0,0,0,0,0,0,0,974.912832624459,5624.08438245608,7693.99052364516,7964.79709582119
0,0,0,0,0,0,0,0,0,0,0,3999.8068253931,5976.88054324705,6190.0528889105
0,0,0,0,0,0,0,0,0,0,0,2392.38428981784,4265.252355836,4418.90889406857
0,0,0,0,0,0,0,0,0,0,0,796.149145338248,2557.56647583157,2650.32465037122
0,0,0,0,0,0,0,0,0,0,0,0,852.257408256568,883.271661519679
99154.8079863266,100351.880470913,100917.764231529,101223.176369364,101445.146161888,101609.300610139,101712.069608453,101791.268970588,101851.022095092,101894.790524252,101927.921232486,101953.610489765,101971.689803377,101980.056668959
92474.0000175443,96058.3297622422,97754.3771543796,98670.1687217027,99335.8621858659,99828.222320854,100136.45656716,100374.005492272,100553.238226516,100684.528964362,100783.912897406,100860.976146794,100915.209559042,100940.305629233
85822.2537345315,91772.8784250297,94594.2539102489,96119.0844145052,97227.8518608446,98048.1075727676,98561.5886516953,98957.3394920349,99255.9717700475,99474.7410526164,99640.3535388419,99768.7771306112,99859.1510006591,99900.9626787676
79220.1206479324,87501.041803854,91439.60581186,93571.221017158,95121.9730528214,96269.6058445245,96987.9691398406,97541.6752498693,97959.5731195951,98265.7476126349,98497.5472024206,98677.3081062276,98803.7995113564,98862.3040773847
72690.1445438261,83248.5136270944,88292.6993545912,91027.9003267256,93019.0977087725,94493.3780626395,95416.1117801584,96127.426597799,96664.401405408,97057.877574814,97355.8055166584,97586.8708784893,97749.4473165608,97824.6128314966
66258.0777932166,79021.2468210678,85155.8824573234,88490.4805261765,90920.1193857181,92720.1027478183,93846.5463615772,94715.0219797146,95370.8291207834,95851.4722738148,96215.4517230054,96497.7782005596,96696.3971418872,96788.1822985718
59954.3722152848,74825.5436892821,82031.6150327773,85960.370894174,88825.9627426051,90950.4837820823,92279.8257101318,93304.910790425,94079.247917283,94646.890834561,95076.8257346866,95410.3585655476,95644.9668216098,95753.320726454
53815.7710591335,70668.1578620994,78922.5053197646,83439.0498981322,86737.5956355195,89185.2603239325,90716.5345752186,91897.5714070243,92790.0759452567,93444.5169975859,93940.2905559613,94324.9622983266,94595.4951642717,94720.3570288874
47886.5372783736,66556.4100212878,75831.3534826439,80928.0875454012,84656.0444886961,87425.2194234324,89157.3008880488,90493.5213428894,91503.7671317555,92244.7677486421,92806.2404067404,93241.9692773974,93548.3493943826,93689.6481106778
42216.3884003176,62498.318706787,72761.2039647713,78429.1728765544,82582.4136173131,85671.2118892448,87602.8098734094,89093.3299519391,90220.8227848698,91048.104114453,91675.1108946043,92161.7986139844,92503.9344865624,92661.5880532324
36852.2178241963,58502.746073925,69715.4078687168,75944.1474236669,80517.9091244021,83924.1719111269,86053.8214510241,87697.6340690209,88941.8058746092,89855.0444499212,90547.391541682,91084.9205826007,91462.7046766017,91636.6194396898
31834.0252471421,54579.5544116758,66697.6960686641,73475.0452729287,78463.8678427034,82185.1408100614,84511.1912446001,86307.1568643702,87667.3582408513,88666.1804489691,89423.6408857531,90011.8710132548,90425.1773525869,90615.2470186317
27190.010634021,50739.7573955946,63712.2626297449,71024.1399957476,76421.7914904793,80455.2950302157,82975.895286506,84922.7299814836,86398.2207871216,87482.1959320574,88304.5042055642,88943.2681937777,89391.9493728423,89598.0537512904
22940.2690398102,46995.6237379064,60763.8561950255,68593.9980670123,74393.3857007146,78735.9780545931,81449.0581222338,83545.3186813366,85135.2564012134,86303.8881668934,87190.7336400071,87879.8320630526,88363.7155985752,88585.7190322534
19080.2292638183,43360.6543999659,57857.8741898549,66187.5374062427,72380.6028202872,77028.735282232,79931.9834492832,82176.0492034593,83879.4748743706,85132.1910411687,86083.2100571125,86822.405080853,87341.2890471097,87579.0384976925
15641.6017250466,39849.3446682615,55000.4511807757,63808.0883364348,70385.6863524844,75335.3500439355,78426.1856664909,80816.2368737986,82632.0584683954,83968.1988260389,84982.9654805285,85771.9736363277,86325.6215653157,86578.9443370125
12660.8355266769,36476.7094056105,52198.529227572,61459.4526211834,68411.2136896958,73657.8779031918,76933.419805007,79467.412679768,81394.3860406962,82813.1885802161,83891.2042301549,84729.6882353103,85317.8233216627,85586.5244325285
9904.45767901076,33257.6301789932,49459.8957827978,59145.9544771543,66460.1324758537,71998.6752881362,75455.7063479546,78131.3451719484,80168.0528516462,81668.6385127009,82809.3202419667,83696.8800458641,84319.1787765365,84603.0380236107
6706.39816827482,30206.1662030767,46793.1746221651,56872.4757763255,64535.784681791,70360.4174285786,73995.3465059015,76810.0537114827,78954.882410892,80536.2389065855,81738.9073555812,82675.0707351657,83331.1561654985,83629.9249769601
4338.25720111911,27335.3024773867,44207.7567239184,54644.4661416525,62641.9112646239,68746.099500649,72554.9225633211,75505.8082215665,77756.9259282212,79417.8914671218,80681.7586587725,81665.9718629272,82355.4068839044,82668.8051078797
3313.25702339188,24656.8207562,41713.6573737733,52467.9169583641,60782.6287060432,67159.0134242561,71137.2765835869,74221.1093773843,76576.4437984062,78315.6918913469,79639.8499688393,80671.4691334293,81393.7502286411,81721.4630760221
2409.88124195073,22178.7062575738,39321.2794633457,50349.2851687229,58962.3655383197,65602.6897901111,69745.4580199129,72958.6406184332,75415.8611719301,77231.8882229566,78615.30041533,79693.5847905163,80448.136998482,80789.8124464595
0,19900.1421620995,37041.0549695912,48295.3448418688,57185.7392312412,64080.7872906459,68382.6242251585,71721.1772700635,74277.6839831343,76168.8022217503,77610.2980375302,78734.4066222421,79520.5807892204,79875.8278941273
0,17816.0632747869,34882.9370228533,46312.9246525271,55457.3349545638,62596.8949427187,67051.8621361868,70511.4234790037,73164.3482417002,75128.6882459803,76626.9662577008,77795.9605455954,78613.0346889117,78981.4235286814
0,15929.0406033192,32855.7198417439,44408.4401709406,53781.3014429224,61154.170802686,65755.8612623094,69331.7123554552,72077.9425814507,74113.473368392,75667.1179583041,76879.9759514361,77727.1641751307,78108.2287356311
0,14239.8653367426,30966.112874294,42587.0107720653,52160.5659773029,59754.6395494408,64496.2753176846,68183.4189261925,71019.6643989028,73124.247744897,74731.7731874755,75987.4255412975,76863.9017247116,77257.1484315748
0,12731.9958493682,29217.1081228054,40850.6178909048,50595.1488870615,58397.684185476,63272.34726961,67065.6930141403,69988.6448735327,72160.1632774082,73820.116845853,75117.5309051695,76022.4842678385,76427.4125214019
0,11371.1883578869,27604.0497282129,39193.8950320486,49078.2121749711,57076.5114547909,62077.6815276289,65972.4809264052,68979.1858345674,71215.8432925915,72927.0471448992,74265.4237119217,75198.1893053608,75614.3400001482
0,10170.7399550189,26103.091475383,37592.1875415554,47584.6580355256,55767.969626782,60890.941954841,64883.9409092244,67972.7954404363,70273.9166849401,72036.1099870498,73415.4050925631,74375.8104154736,74802.89520899
0,9156.2054930029,24637.7362819867,35965.5369345121,46036.4121940437,54401.5480936782,59647.5219049792,63740.2923901601,66913.9249294346,69282.2729809704,71097.9734791169,72520.410473938,73509.7805796334,73948.0569057761
0,8046.48984900082,22904.668400441,33988.039461117,44119.0551550865,52696.105386302,58090.506316716,62304.3719826447,65582.5134484096,68034.6119443683,69917.3913571232,71394.1719122053,72419.800023864,72871.7514845741
0,4652.7445736912,18109.4426717521,28611.3548772117,38901.1505415888,48042.0565424922,53838.236725679,58380.0986643553,61942.2366463487,64622.5638316842,66688.4819123853,68313.8591466432,69438.4194325917,69927.4190017553
0,952.834837172226,11459.8087001627,21098.9533719996,31534.0051868278,41435.8539483461,47789.3347928502,52787.9084499884,56749.6533302974,59753.4226888853,62080.0012707849,63917.5749345549,65182.7955560855,65723.5857543779
0,0,6319.65436736673,15144.5109546343,25523.6165296584,35973.7860053328,42760.566971884,48118.1304898248,52402.9680575485,55673.134336075,58216.7481750976,60232.46193578,61614.4937354473,62196.4433149582
0,0,2014.39963534747,10227.2748265051,20391.1169969461,31236.1437950157,38371.5762838575,44021.9532276937,48579.5049023412,52079.5218417063,54812.7933729851,56985.6730307708,58469.455063495,59085.3845327076
0,0,0,6081.27716765683,15882.1906854718,27001.1530945947,34421.2126695003,40314.7750720739,45108.3037602633,48812.3597709264,51716.4589172294,54032.4530203317,55607.5339195819,56252.0419711648
0,0,0,2496.8505087991,11841.4354651226,23136.2946727124,30789.2019221412,36886.2131923138,41887.0067215778,45775.6144222264,48836.7723628977,51285.9639077001,52944.6086452652,53613.318762098
0,0,0,0,8167.73818928905,19561.8767638344,27403.05998437,33669.7866395103,38853.8330044506,42911.2140943812,46118.6540959493,48693.6100959762,50429.6740185105,51118.7859315491
0,0,0,0,4778.3558065267,16226.8842080879,24216.0555867207,30622.7355867061,35968.9246220353,40181.5912208447,43526.402193951,46221.2806371582,48029.5936194881,48735.6379636851
0,0,0,0,1572.31538393796,13097.4540317008,21196.4487020488,27716.1885676339,33205.2578971047,37561.1788599673,41035.6472101796,43845.6729541003,45721.6710020857,46441.3633457925
0,0,0,0,0,10151.2358125587,18321.6625652625,24929.8685559993,30543.7492827119,35031.8338150371,38629.0209315449,41550.1603313928,43489.6492494351,44219.7980133873
0,0,0,0,0,7375.50576884546,15574.9417251335,22249.110306368,27970.4950907621,32580.2577742203,36293.714627239,39322.4624590959,41321.4546440306,42058.8998141143
0,0,0,0,0,4772.22833308789,12943.2523955976,19663.087410928,25475.1254234673,30196.4617901921,34020.0235121537,37153.2572823769,39207.850621849,39949.4212967886
0,0,0,0,0,2385.84595823968,10415.7509533296,17163.7162963389,23049.7765758747,27872.8093518483,31800.4374569098,35035.3145072681,37141.5959126974,37884.0801923083
0,0,0,0,0,0,7982.33066621125,14744.9699742187,20688.4255692653,25603.3962913895,29629.0486826395,32962.9322210384,35116.8953325448,35857.0189341037
0,0,0,0,0,0,5631.6940380327,12402.4856918475,18386.4508329377,23383.6361956418,27501.1512442246,30931.5574802664,33129.0278440993,33863.4394394559
0,0,0,0,0,0,3348.55076899087,10133.4854785176,16140.349212371,21209.9772919907,25412.9606191105,28937.5229345805,31174.0860376599,31899.348251112
0,0,0,0,0,0,1110.79459188567,7937.27980155919,13947.5837340544,19079.7085361124,23361.4104820167,26977.8592362039,29248.7879555326,29961.3735536604
0,0,0,0,0,0,0,5817.15102540694,11806.5791435563,16990.8320938151,21343.99968909,25050.1585593676,27350.3372505594,28046.6304427747
0,0,0,0,0,0,0,3787.70349431538,9716.94203843695,14941.9941182679,19358.6714357706,23152.4736230085,25476.3164683424,26152.6194986479
0,0,0,0,0,0,0,1900.45546891948,7680.09441865391,12932.4817484595,17403.7114243837,21283.2420226486,23624.6035566821,24277.1489406173
0,0,0,0,0,0,0,0,5700.60208773837,10962.3196549807,15477.6542486245,19441.228911515,21793.3050193954,22418.2738794472
0,0,0,0,0,0,0,0,3788.69665092133,9032.54687912718,13579.1881017461,17625.4828680202,19980.7012664897,20574.2482435382
0,0,0,0,0,0,0,0,1946.82663303581,7145.85455874834,11707.0486797402,15835.3004272112,18185.2011380258,18743.4862950717
0,0,0,0,0,0,0,0,0,5307.84950921522,9859.895666156,14070.1941397079,16405.3035699174,16924.5315412172
0,0,0,0,0,0,0,0,0,3529.40827474577,8036.17973450681,12329.8566198625,14639.5650891969,15116.0314461168
0,0,0,0,0,0,0,0,0,1814.09462968553,6234.00693652881,10614.107687757,12886.5723679536,13316.7167611439
0,0,0,0,0,0,0,0,0,0,4451.32312251351,8922.80120217537,11144.9194780597,11525.384576662
0,0,0,0,0,0,0,0,0,0,2684.52763150158,7255.64891824394,9413.18979028556,9740.88439840071
0,0,0,0,0,0,0,0,0,0,943.285327028512,5611.88975379738,7689.94264752851,7962.10669198172
0,0,0,0,0,0,0,0,0,0,0,3989.73203303144,5973.70499781609,6187.97343766937
0,0,0,0,0,0,0,0,0,0,0,2385.62989772928,4262.96808521183,4417.4303061243
0,0,0,0,0,0,0,0,0,0,0,793.758026639359,2556.18906746668,2649.44011323396
0,0,0,0,0,0,0,0,0,0,0,0,851.797085990165,882.977243971263
98819.8891717525,100263.919506469,100881.831101524,101202.256098474,101431.224491481,101598.633272503,101703.609235528,101784.327954528,101844.944170816,101889.208178718,101922.638141342,101948.510600457,101966.75562593,101975.264421816
91463.8717572003,95793.4601366391,97646.1506691067,98607.1784613512,99293.9410397116,99796.0918599358,100110.959841988,100353.07765634,100534.90856056,100667.692732835,100767.979744564,100845.596907837,100900.330416854,100925.853427682
84121.0123227447,91328.136279098,94412.4420553808,96013.3276925653,97157.4561994828,97994.1231262116,98518.7038714267,98922.1060775781,99225.0986593526,99446.3795988326,99613.515138863,99742.8764384031,99834.0937847957,99876.620915769
76802.1112259135,86871.4777024655,91182.0198458716,93421.5100453926,95022.2890724814,96193.0976148005,96927.0938833026,97491.5903665095,97915.6570029318,98225.3962255747,98459.3664419504,98640.4711718343,98768.1647936435,98827.6793366056
