0,5044.04940977196,12785.7997639569,19429.0159042469,27388.8223438069,37050.6570701375,43546.0445868857,48241.3205040433,51771.0015837401,54266.8303937114,56149.6842698655,57556.8746791017,58603.1888098392,59330.3281927462
0,3804.79368408443,10971.2828508907,17353.8302554062,25192.1113899965,34911.3109126414,41522.2750428957,46321.1236666264,49937.8089367916,52494.8443493734,54424.5376828331,55865.9201572245,56936.7465413335,57679.8147367262
0,2728.60788956424,9307.34987304555,15399.2119034757,23075.7498432049,32814.4625173308,39525.228053078,44418.889403969,48117.1556994452,50731.6471492214,52705.4896331277,54178.9824195993,55272.6827664367,56030.4304153233
0,1801.18268445185,7790.54958666555,13567.5416476117,21043.9197030434,30762.7879328605,37556.6037545325,42535.7376647451,46309.7777777789,48977.731677503,50992.8659534092,52496.2638763004,53611.107101315,54382.2189427545
0,1014.60902619279,6416.09832355676,11860.3196263686,19100.4967430477,28759.04840048,35618.1827942974,40672.8472823246,44516.4460715188,47233.6125707549,49287.0049552319,50817.9731731145,51952.1312308081,52735.2238081899
0,327.345800884112,5177.69483960078,10277.8832097113,17248.9206674338,26806.0781959635,33711.8261049212,38831.4585337417,42737.9680602357,45499.8272773102,47588.257890368,49144.3252783086,50295.8687903497,51089.4881219175
0,0,4074.19537022561,8819.04994319024,15492.0822808635,24906.7692769362,31839.4733459541,37012.8753909703,40975.1892868245,43776.9370939237,45896.989373592,47475.5415218969,48642.4352042117,49445.0544375499
0,0,3108.70424364624,7481.44086685515,13832.2548275741,23064.0519467738,30003.139745873,35218.4673269696,39228.9946863847,42065.52815968,44213.5777526885,45811.8495759099,46991.9474723568,47801.9645478006
0,0,2273.22709168043,6262.17497680534,12271.0884040278,21280.8697374421,28204.9110657164,33449.6705053311,37500.3096957822,40366.2123820259,42538.415408147,44153.4833618408,45344.5238969229,46160.2592512208
0,0,1542.3196101379,5157.35909329967,10809.6628216424,19560.145202399,26446.9363971218,31707.9881434965,35790.1010641258,38679.6282632744,40871.9089610165,42500.6828686426,43700.2837379179,44519.9780871915
0,0,892.627240087733,4161.90913824018,9448.50520275152,17904.7319864304,24731.4184969913,29994.989795905,34099.3772672113,37006.4415880434,39214.479362526,40853.6938613099,42059.3467860646,42881.1590363977
0,0,320.495745419007,3274.89926207581,8187.39868677359,16317.3491381427,23060.6013366609,28312.3092562914,32429.1884100208,35347.3459224915,37566.5618331423,39212.7674560935,40421.832838859,41243.8381840131
0,0,27.3035554212815,2498.82298909788,7025.08748718002,14800.498253641,21436.7544985179,26661.6407297776,30780.6254814802,33703.0628646067,35928.6056114528,37578.1595336506,38787.8610638178,39608.0493429208
0,0,0,1827.25395171789,5959.49638237543,13356.3732177208,19862.1540205942,25044.7328775677,29154.8188064757,32074.3419707365,34301.0734642697,35950.1299557686,37157.5492305643,37973.8236345094
0,0,0,1239.73958121137,4988.23867236909,11986.7828356025,18339.0594011902,23463.380290628,27552.9355240447,30461.9602664963,32684.4408981742,34328.9415445684,35531.0127908824,36341.1890249557
0,0,0,717.507132447791,4108.17175386708,10693.1105085021,16869.6869720901,21919.4119001978,25976.175911052,28866.721229431,31079.1949987002,32714.858775093,33908.363783175,34710.1698154828
0,0,0,257.619275920166,3315.2293628923,9476.3289915928,15456.1808461217,20414.6757736451,24425.7683712417,27289.4531052788,29485.8328056282,31108.1461226786,32289.7095350056,33080.7860859038
0,0,0,21.9470064054554,2608.66839935002,8337.07529389418,14100.5835159712,18951.0196673459,22902.9629230658,25731.0063878067,27904.8591102591,29509.0659952496,30675.1511347461,31453.0530919101
0,0,0,0,1990.47357495825,7275.74265297248,12804.8072045937,17530.2666367161,21409.0230450861,24192.2502513872,26336.7835315055,27917.8761673452,29064.7816410353,29826.9806180775
0,0,0,0,1455.52554941519,6292.50181051337,11570.6031517914,16154.1850502222,19945.2157657128,22674.0676716582,24782.1166901411,26334.8266169401,27458.6839971764,28202.5722905232
0,0,0,0,987.532484753015,5387.16745093809,10399.5214221426,14824.4528023574,18512.7998909837,21177.348896224,23241.3652519603,24760.1556475848,25856.9286173491,26579.8248555994
0,0,0,0,571.540678430687,4558.97242999543,9292.85175628051,13542.6168282915,17113.0122059401,19702.9828246146,21715.0255475975,23194.085156688,24259.5706134121,24958.727434011
0,0,0,0,205.210358306009,3806.16411481503,8251.53871474469,12310.0515835957,15747.0512951769,18251.8457110326,20203.5753952168,21636.8148856284,22666.6466363315,23339.2607632865
0,0,0,0,17.4822052118975,3125.35873698441,7276.07401188146,11127.9236359382,14416.0582275037,16824.7863979673,18707.4636472963,20088.5154589164,21078.1713164617,21721.3964456116
0,0,0,0,0,2512.02418344079,6366.39277469182,9997.17165581368,13121.092692852,15422.6070057512,17227.0968488558,18549.3199887588,19494.1333041243,20105.0962225234
0,0,0,0,0,1964.43624713797,5521.8324206178,8918.50627449705,11863.1023763621,14046.037627482,15762.822227111,17019.3139909589,17914.4909387455,18490.3113026671
0,0,0,0,0,1483.26816248587,4741.27415557423,7892.41539417036,10642.8828888209,12695.7031028382,14314.9060317406,15498.5233349483,16339.1676141028,16876.9817734486
0,0,0,0,0,1064.40296004548,4023.59800003077,6919.13378578848,9461.02634873023,11372.079380481,12883.5060248614,13986.8999494941,14768.046961813,15265.0361314908
0,0,0,0,0,703.556598186505,3367.94268687767,5998.53024338893,8317.85910000495,10075.4364086137,11468.6367275304,12484.3050554026,13200.9680468654,13654.3909697775
0,0,0,0,0,397.657801152446,2772.9909434362,5129.9113685931,7213.37054192586,8805.76421029191,10070.125978315,10990.489851405,11637.7208570207,12044.9508605428
0,0,0,0,0,131.412602189591,2236.51706316734,4311.81576122225,6147.13006666065,7562.67945807834,8687.56168002371,9505.0739311669,10078.0424666329,10436.6084716327
0,0,0,0,0,0,1758.2154819339,3541.93852207809,5118.18054541482,6345.31210212709,7320.22872510384,8027.52239139357,8521.61435160983,8829.24494955654
0,0,0,0,0,0,1339.43191307513,2817.30795321222,4124.90370589989,5152.17472787802,5967.03869246981,6557.1237407351,6968.06140270942,7222.7305943133
0,0,0,0,0,0,976.662822909026,2134.4236535094,3164.87542868054,3981.01875595407,4626.45991738321,5092.97234462245,5416.95319695408,5616.92583921264
0,0,0,0,0,0,658.736086092092,1489.1227972109,2234.67445402097,2828.68284885082,3296.46338842122,3633.96087756286,3867.80800631581,4011.68253371054
0,0,0,0,0,0,376.008096928539,876.606405496063,1329.29693533321,1690.96090370926,1974.50857753851,2178.78916886857,2320.09982340707,2406.84550970647
0,0,0,0,0,0,121.429716926223,288.956641779383,441.030284561593,562.579458467225,657.596233386272,725.994631586179,773.268366676645,802.254393310085
101363.728181295,102569.263572558,102994.262521499,103233.863420852,103464.201405094,103696.708447149,103838.776226396,103937.696043749,104010.251440148,104061.77932274,104100.598687802,104129.822441126,104151.773494873,104167.29605546
94106.9056282603,97711.8757957603,98984.8642075586,99702.933284976,100393.423878941,101090.589814274,101516.635446367,101813.303517305,102030.912605022,102185.453225294,102301.878559752,102389.523566476,102455.355435603,102501.906191352
86897.5907413295,92866.7892091719,94981.7121499668,96176.040810438,97325.1094809589,98485.8664044013,99195.415977783,99689.557767649,100052.049017767,100309.473152425,100503.406085547,100649.393521238,100759.042280921,100836.570419525
79768.5913956571,88042.3578491716,90989.0250471655,92655.906480044,94260.9141158078,95883.474391198,96875.7353997556,97566.8920441793,98073.9788255819,98434.0706325362,98705.3469175157,98909.545192245,99062.904139351,99171.3248593003
72754.3703762021,83247.1656585241,87011.1037386408,89145.2940526126,91202.5145165666,93284.3590206293,94558.2163665705,95445.7427035553,96097.0221539018,96559.4784649801,96907.8675341236,97170.091967741,97367.0113776216,97506.2057164409
65891.5806493389,78490.1179464157,83052.3647119736,85647.0282895736,88151.6167740655,90689.4783092784,92243.4886736576,93326.5504725307,94121.5019082944,94685.9312342881,95111.1355733807,95431.1479390703,95671.4347239577,95841.2493171945
59219.4055127717,73780.5308774093,79117.3741399551,82164.0130727981,85109.9650611089,88099.8068116318,89932.191359481,91209.7617307992,92147.7445870018,92813.6658302582,93315.3201692124,93692.8281034908,93976.2453713693,94176.4921417999
52779.5477442359,69128.2160741064,75210.8824094942,78699.2499860342,82079.3506023955,85516.3394753348,87624.9748536131,89095.8298196966,90176.0811071917,90942.9219755992,91520.592291618,91955.2485684055,92281.515080914,92511.9708572754
46615.5911390834,64543.5552384949,71337.8589304188,75255.8573959722,79061.6209364387,82940.0956027648,85322.5031812352,86985.2163826819,88206.8476480334,89073.9427628502,89727.1250914624,90218.5267573113,90587.3162848975,90847.7223493153
40771.1105206251,60037.5566930152,67503.5267646009,71837.0900165439,76058.6895092615,80372.1229362873,83025.4562342294,84878.392743613,86240.3865137245,87206.9752022907,87935.0942507271,88482.7816177226,88893.7221899468,89183.7837530916
35285.9760864635,55621.8820076567,63713.3962741781,68446.3588662296,73072.5456303711,77813.5018831725,80734.5321188849,82775.8413289412,84277.0470196256,85342.2707825881,86144.678339036,86748.1338313279,87200.8068798816,87520.1924827462
30191.3612547716,51308.8268824909,59973.2965341306,65087.2514262085,70105.264808613,75265.3498941903,78450.4495900055,80678.0571400494,82317.1864046951,83480.0860459439,84356.0591772621,85014.7060266008,85508.6454182667,85856.9862593394
25505.8824736138,47111.2370097466,56289.4026826483,61763.5516690126,67159.0194677226,72728.8260071892,76173.9505808018,78585.5492820483,80361.1707734237,81620.683179509,82569.4222089951,83282.6229940504,83817.3139504919,84194.2031369845
21234.6656292063,43042.3375294234,52668.2567136169,58479.2594431822,64236.0900171053,70205.1355632845,73905.8028373746,76498.8425554231,78409.3760704704,79764.3306248531,80784.9568806297,81552.011904257,82126.8898051895,82531.8815268829
17373.713748454,39115.4549818643,49116.7785176085,55238.6084574477,61338.8762204365,67695.5350983348,71646.8026657283,74418.4791169574,76462.1890911894,77911.3037072713,79002.8570307999,79823.0025287866,80437.451594742,80870.0602189367
13915.2683847804,35343.6187834125,45642.2633745476,52046.0817928698,58469.9087601511,65201.3374058164,69397.7777980486,72345.0202163486,74520.008531199,76061.885286702,77223.3212898291,78095.7274640183,78749.0793145753,79208.7784005673
10856.3302355803,31739.0576781491,42252.3617217323,48906.4234619499,55631.8608358194,62723.916758605,67159.5903833187,70279.0480148233,72583.2460780533,74216.3664320094,75446.5534898071,76370.3223578439,77061.8544408574,77548.0756723326
8188.56747630061,28312.6591641493,38955.0368226387,45824.6440008343,52827.5595534472,60264.7142660473,64933.140105095,68221.1674918697,70652.327547957,72375.0471203444,73672.7630858326,74646.9261391022,75375.8600261488,75887.9920598956
5871.68303397346,25073.5239997291,35758.495407386,42806.0173948973,50059.996753954,57825.2433284537,62719.3674262953,66172.0084458365,68727.6940702624,70538.2369632247,71902.1655888517,72925.6812495097,73691.1807924453,74228.5680218242
3874.75204190427,22028.790799896,32671.0842187371,39856.0658098299,47332.3387840514,55407.0951331283,60519.2569569605,64132.2275935971,66809.8033222084,68706.2559608748,70134.9830103989,71206.7338777173,72007.903220944,72569.844452658
2182.15297087096,19183.8096605021,29701.1408349497,36980.5277906272,44647.9345226518,53011.9441136307,58333.8409359386,62102.510773653,64899.1308159767,66879.4352862252,68371.4443193841,69490.2341949589,70326.1156377304,70911.8626805935
704.073774557436,16542.6783256848,26856.7840949249,34185.3052941334,42010.320734427,50641.5532665066,56164.2028110759,60083.5752558863,62996.1712396105,65058.1180997723,66611.7859108686,67776.3365915788,68645.9082944347,69254.6644590705
0,14109.3039294791,24145.6393644995,31476.3860583649,39423.2235303112,48297.779186851,54011.480894513,58076.1721595651,61101.4398526491,63242.6603962307,64856.252086526,66065.1999134875,66967.3734427231,67598.2919514627
0,11887.4002276433,21574.5227370188,28859.7412622382,36890.5543875473,45982.5766458727,51876.8720597959,56081.0889790213,59215.473936417,61433.4318835643,63105.0955461699,64356.9876973312,65290.6054012763,65942.787707971
0,9877.18048959981,19149.1472818345,26341.20359781,34416.3988508193,43698.0024911373,49761.6354354664,54099.1522135247,57338.8342977149,59630.8168945196,61358.5778893548,62651.8684028357,63615.7006136733,64288.1946337199
0,8072.53009856485,16873.9291666644,23926.3345023852,32004.9957398298,41446.2186059414,47667.0960353416,52131.230094059,55472.1068231511,57835.2153301997,59616.9701255837,60950.0156403931,61942.7576953117,62634.5559469499
0,6463.08699050403,14751.8376072969,21620.2883839892,29660.70444692,39229.4936231523,45594.6482486362,50178.2353947589,53615.9040794032,56047.0436344657,57880.553191084,59251.6083914937,60271.8774671615,60981.9151260645
0,5041.95328950407,12784.0532050517,19427.6792951244,27387.9576959486,37050.2030585039,43545.759093382,48241.1283103972,51770.8669522513,54266.7357969923,56149.6184694098,57556.8312190422,58603.1629737653,59330.3158441623
0,3802.94792690766,10969.5688163152,17352.4573052887,25191.196933611,34910.8275189198,41521.9711143334,46320.9193731961,49937.6663141456,52494.7443816104,54424.4683122811,55865.8744639413,56936.7194824596,57679.8018895534
0,2726.93643082699,9305.674089828,15397.8118054148,23074.7876245134,32813.9486628133,39524.9047820159,44418.6723719935,48117.0047061995,50731.5415750678,52705.4165560282,54178.9344235202,55272.6544602589,56030.4170705901
0,1799.51857414519,7788.92581939719,13566.1240672,21042.9131955777,30762.2426441137,37556.2602233861,42535.507223966,46309.6180156964,48977.620249456,50992.7890277416,52496.2135064225,53611.0775242433,54382.2051029904
0,1013.4389881365,6414.55941230814,11858.8975047907,19099.450931816,28758.4708420207,35617.8180876808,40672.6027332122,44516.2771242564,47233.4950292349,49286.9240337105,50817.9203574339,51952.1003605864,52735.2094776712
0,326.987073760262,5176.1695140716,10276.4750460804,17247.8418629689,26805.4677059533,33711.4393247975,38831.1991509548,42737.7894944974,45499.7033509146,47588.172820876,49144.2699443584,50295.8366065513,51089.4733069399
0,0,4072.60783385193,8817.67024805651,15490.9776028928,24906.1254110593,31839.0636298165,37012.6004283736,40975.0006541017,43776.8064999056,45896.899999778,47475.4835974148,48642.4016888221,49445.0391467292
0,0,3107.19140367083,7480.09306712007,13831.1314673159,23063.3745417258,30002.7062881043,35218.1760245912,39228.7955254302,42065.390604711,44213.4839147603,45811.7889896629,46991.9126104588,47801.9487924023
0,0,2272.05448578852,6260.86949199797,12269.9528238466,21280.1590121181,28204.453142216,33449.3620987022,37500.0995359885,40366.0675633171,42538.3169439097,44153.4200446379,45344.4876774991,46160.2430455219
0,0,1541.35146646788,5156.12201112985,10808.5209623857,19559.4019144619,26446.4533933002,31707.6618758723,35789.879430003,38679.4758701453,40871.805707209,42500.6167545745,43700.2461547911,44519.9614488727
0,0,892.212359495073,4160.68303952655,9447.36523268136,17903.9576408556,24730.9099393941,29994.6449339049,34099.1436841837,37006.2813040462,39214.3711565244,40853.624889259,42059.3078389959,42881.1419869684
0,0,316.935491671395,3273.62317331142,8186.27334775421,16316.5461962789,23060.0669287678,28311.9451095164,32428.9424117682,35347.1774282236,37566.44851511,39212.6955715701,40421.7925348281,41243.8207492658
0,0,23.6554948134957,2497.606945362,7023.98680801848,14799.670234281,21436.194161269,26661.256674949,30780.366619048,33702.8858413702,35928.4870270418,37578.0846910181,38787.8194185114,39608.0315534144
0,0,0,1826.31139359556,5958.42209865577,13355.5245569209,19861.5679367576,25044.3283877114,29154.5466593399,32074.1561052368,34300.9494679973,35950.0521209344,37157.5062701021,37973.805526077
0,0,0,1238.96137283784,4987.19853048751,11985.9184539549,18338.4480582128,23462.9549698428,27552.6497132483,30461.7652568165,32684.3113576344,34328.8606982315,35530.9685538111,36341.1706392289
0,0,0,717.173645219847,4107.18626699296,10692.2351748542,16869.0511913024,21918.9655246695,25975.8761144095,28866.5167925683,31079.0597998097,32714.7749166553,33908.3183227619,34710.1512004251
0,0,0,254.757490683767,3314.25267960032,9475.44655887764,15455.5217855905,20414.2083398001,24425.4543404575,27289.2389866033,29485.6918591613,31108.0592749489,32289.6629218619,33080.7672963389
0,0,0,19.0146407010028,2607.65190956695,8336.18843898748,14099.9026558237,18950.5314481066,22902.6345024663,25730.7823729006,27904.7123599998,29508.9762100899,30675.1034598081,31453.0341900286
0,0,0,0,1989.50491745942,7274.85364160311,12804.1063632558,17529.7582457274,21408.6801916125,24192.0161808679,26336.6309644394,27917.783532439,29064.7330189205,29826.9616738997
0,0,0,0,1454.77474115205,6291.61459958212,11569.8845904366,16153.657509649,19944.8585700355,22673.8234598058,24781.9583492343,26334.7312638927,27458.6345699206,28202.5533822894
0,0,0,0,986.91259161945,5386.28843395342,10398.7880642218,14823.9076000564,18512.4286002994,21177.0945545624,23241.201252238,24760.0577616022,25856.8785585025,26579.8060700551
0,0,0,0,571.27503435892,4558.11222796808,9292.10749171786,13542.0559349711,17112.6272504956,19702.7184920808,21714.856096441,23193.9849881207,24259.5201324386,24958.708866545
0,0,0,0,202.930761906748,3805.34225628783,8250.78869623214,12309.4773873699,15746.6533229893,18251.5716930428,20203.4008180667,21636.7127637036,22666.595983197,23339.2425178764
