0,0,0,0,0,1917.55093687874,17680.7219647045,27817.3043287517,35114.5080427187,40751.7594478734,45532.3882879226,49050.8016458834,52346.3850182363,53797.7770151718
0,0,0,0,0,0,14818.1624640814,25242.042419094,32773.9590004479,38585.5241559989,43513.9715627199,47142.8858323254,50541.7052769421,52038.0777779505
0,0,0,0,0,0,11957.1705678801,22663.0527505471,30431.568737058,36417.3830907936,41493.5488743308,45233.0958596067,48735.3070838868,50276.6311871606
0,0,0,0,0,0,9095.84386925122,20080.6835541999,28087.9811385312,34247.917145153,39471.6394458467,43321.914986769,46927.6657071386,48513.891117446
0,0,0,0,0,0,6225.60803079591,17495.0870904766,25743.7265532153,32077.5935102959,37448.6526758429,41409.7194724838,45119.1599946631,46750.2159149523
0,0,0,0,0,0,3315.24342857425,14906.2311379728,23399.2547435252,29906.7891626674,35424.9084337274,39496.7967734333,43310.090837117,44985.8861088004
0,0,0,0,0,0,0,12313.8828060311,21054.9704788965,27735.8119222179,33400.6542113901,37583.3604909525,41500.6968848561,43221.1193819159
0,0,0,0,0,0,0,9717.51788160844,18711.2759198661,25564.919952531,31376.0793899377,35669.5622276049,39691.1677658491,41456.0830268263
0,0,0,0,0,0,0,7116.01126506314,16368.6256916236,23394.34109909,29351.3269624038,33755.5005643957,37881.6551273346,39690.9041834821
0,0,0,0,0,0,0,4506.57527376209,14027.6009424429,21224.2943222371,27326.503074305,31841.2273494859,36072.281845631,37925.6781743409
0,0,0,0,0,0,0,1880.30122101278,11689.0012919349,19055.0171528866,25301.6847296204,29926.7514198636,34263.1497380505,36160.4752393839
0,0,0,0,0,0,0,0,9353.91773084044,16886.8066682857,23276.9259772371,28012.0397670409,32454.3460826049,34395.3459452662
0,0,0,0,0,0,0,0,7023.64478374659,14720.0897020599,21252.2628529411,26097.0160057746,30645.9492129769,32630.3255078517
0,0,0,0,0,0,0,0,4699.19749781938,12555.558555305,19227.7173110953,24181.5558019404,28838.0334108146,30865.4372315708
0,0,0,0,0,0,0,0,2380.42057044528,10394.465419519,17203.300341778,22265.4786459628,27030.6732630616,29100.6952354456
0,0,0,0,0,0,0,0,0,8239.34852007459,15179.0144350409,20348.5350041404,25223.9475827674,27336.1066057073
0,0,0,0,0,0,0,0,0,6096.13664010021,13154.8555246398,18430.3874425152,23417.9428972579,25571.6730891689
0,0,0,0,0,0,0,0,0,3981.74855816426,11130.8145190371,16510.5838782946,21612.7563732184,23807.3924198292
0,0,0,0,0,0,0,0,0,1961.35861117572,9106.87850727477,14588.5210240516,19808.4978574622,22043.2593532219
0,0,0,0,0,0,0,0,0,0,7083.03171096844,12663.3975189212,18005.290452107,20279.2664683237
0,0,0,0,0,0,0,0,0,0,5059.25624064719,10734.1626845086,16203.2687191186,18515.4047848948
0,0,0,0,0,0,0,0,0,0,3035.5327044667,8799.48786135036,14402.5732739051,16751.6642345008
0,0,0,0,0,0,0,0,0,0,1011.84070954448,6857.84461559148,12603.3403227492,14988.0340157306
0,0,0,0,0,0,0,0,0,0,0,4907.88752342294,10805.6848964599,13224.502857942
0,0,0,0,0,0,0,0,0,0,0,2949.32624433438,9009.67751545608,11461.0592129364
0,0,0,0,0,0,0,0,0,0,0,983.979942420775,7215.31610607382,9697.69139004483
0,0,0,0,0,0,0,0,0,0,0,0,5422.49803908232,7934.38764700406
0,0,0,0,0,0,0,0,0,0,0,0,3631.00017021755,6171.13624655869
0,0,0,0,0,0,0,0,0,0,0,0,1840.47586203245,4407.92548681319
0,0,0,0,0,0,0,0,0,0,0,0,0,2644.7437118851
0,0,0,0,0,0,0,0,0,0,0,0,0,881.579308293604
103548.112661586,106219.905630222,107017.47995989,107499.809895577,107942.893130417,108345.503584781,108571.28532258,108730.681609206,108842.914866118,108930.370344078,109004.496956767,109058.7657672,109109.675586407,109132.155297438
90644.678546078,98662.9355708012,101054.715112116,102501.633004708,103830.473358868,105037.975094615,105715.126834815,106193.172181398,106529.77246925,106792.060996572,107014.374821379,107177.132943721,107329.817197055,107397.236302714
77742.2309852905,91115.6708125945,95098.8050669758,97510.1027092564,99723.4640418135,101734.863462309,102862.801776742,103659.063327055,104219.730571866,104656.617167436,105026.91909048,105298.02079866,105552.343131676,105664.641222122
64841.3101432764,83584.7328567479,89154.4058411997,92529.7635856945,95625.5601739055,98439.1870117168,100016.930281476,101130.679434457,101914.90848201,102525.997606775,103043.952446285,103423.152386234,103778.88324476,103935.958622433
51942.2807043862,76076.9247400105,83226.2642446721,87565.2999652271,91540.5634988795,95154.0545112044,97180.2118639895,98610.4154483127,99617.489886453,100402.220652395,101067.353073002,101554.303207203,102011.117011974,102212.825443414
39045.2707546516,68599.2124261632,77319.1762677896,82621.5298890406,87472.3738560676,91882.6603736103,94355.4218731839,96100.7337214031,97329.7200099106,98287.3616344162,99099.0522589716,99693.2989295873,100250.771378998,100496.924902775
26150.1330510267,61158.6150696981,71437.8654269899,77703.3352273238,83424.9275726315,88628.2376231297,91545.3715672686,93604.1285388881,95053.8733103859,96183.5230440705,97141.0066508115,97841.9891427617,98499.5959403974,98789.9623034481
13256.4448472309,53761.9782145936,65586.75393283,72815.5056879443,79402.0644302961,85393.9539222594,88752.8191507655,91123.0470593077,92792.1814518176,94092.767982669,95195.1363322726,96002.1887987902,96759.3075538404,97093.6110476797
0,46415.6015589716,59769.5920095879,67962.466958515,75407.2987290327,82182.7311467358,85980.3149692615,88659.7517208729,90546.7079271687,92017.0042877899,93263.2169938981,94175.5762483661,95031.4938964671,95409.4186288358
0,39124.6978379903,53988.9063155017,63147.8565407869,71443.464910506,78996.9649251111,83229.9605444186,86216.1060038838,88319.1528278714,89957.8040598847,91346.711961368,92363.534421472,93317.4632388965,93738.6601952587
0,31892.7026429238,48245.2617138629,58373.9323028056,67512.226485431,75838.1352078823,80503.0737706567,83793.2766204108,86110.5814489867,87916.152715411,89446.5385879517,90566.9299714189,91618.0355314486,92082.1349000212
0,24720.5175420962,42536.4472879209,53640.8850871322,63613.50800171,72706.3559571943,77799.8018197529,81391.3889265166,83921.1102777941,85892.158532986,87562.7978002431,88785.8576186148,89933.3005607625,90439.9301394226
0,17605.5482763418,36856.8787084554,48946.2603167671,59745.0178128427,69599.9989721231,75118.7983596282,79009.2391368785,81749.6447896332,83884.8099722711,85694.5480234133,87019.4264965585,88262.4158243647,88811.2244929859
0,10540.0546700641,31197.6219646552,44284.7585813148,55902.0790476488,66515.5670494067,72457.1164378024,76644.1979715476,79593.7917730712,81891.8942795132,83839.7291796814,85265.6884098314,86603.5386364625,87194.2214995829
0,3509.16038769449,25547.3517378356,39648.5615492539,52077.8804751147,63447.9070046584,69810.3953327857,74292.3755653588,77450.0098335592,79910.1363299087,81995.2917015007,83521.759911076,84953.9415768695,85586.2621538166
0,0,19894.3020028993,35028.0696387931,48264.0422278419,60390.6789070625,67173.2693160847,71948.9837560118,75313.9398380342,77935.503934333,80157.4805568469,81784.0908961129,83310.2665478712,83984.0725235575
0,0,14228.9770065647,30412.7746375061,44451.2518667948,57336.8856051268,64539.8293023767,69608.7454649715,73180.778310608,75963.5529335013,78322.1563605052,80048.7682332418,81668.8119807226,82384.0436882723
0,0,8546.99459775207,25792.0937135277,40629.7959910258,54279.3229200935,61904.0169992352,67266.2439973676,71045.5960967604,73989.7216956645,76485.069393896,78311.77487075,80025.7779296351,80782.4706274453
0,0,2850.84744783067,21156.2582224965,36790.0011281309,51210.9640472585,59259.9636364408,64916.2229728578,68903.6120782857,72009.5840584392,74642.0949464781,76569.2123846363,78377.4765846667,79175.7574010017
0,0,0,16497.5050523608,32922.6879666564,48125.3681443274,56602.3518375799,62553.9069427255,66750.485821539,70019.1198988784,72789.4851496786,74817.5390904066,76720.5575234536,77560.6367109698
0,0,0,11811.6653217139,29019.6393759251,45017.1267248608,53926.8138536328,60175.354701162,64582.6401364876,68015.0136441988,70924.1470112491,73053.8328393153,75052.2563490163,75934.412289919
0,0,0,7099.78902211566,25073.9068606067,41882.2331698504,51230.2690361726,57777.7588873924,62397.5348235967,65994.9079863928,69043.8789750288,71276.0144915238,73370.6061745742,74295.1651065729
0,0,0,2368.92269697651,21079.7047754623,38718.2298837016,48511.0771338406,55359.5816313092,60193.7911502021,63957.5197783112,67147.4793200877,69482.9501478189,71674.5344524702,72641.8478221905
0,0,0,0,17031.6649174549,35524.0815052868,45768.965639922,52920.4883377539,57971.1325367338,61902.5859540962,65234.6963017904,67674.4037598281,69963.8182761014,70974.2412763208
0,0,0,0,12923.1465319162,32299.8375356017,43004.7902196138,50461.1314441015,55730.1887341986,59830.6830078758,63306.0604353109,65850.8783745784,68238.9343232122,69292.8082380228
0,0,0,0,8743.00679219042,29046.1879966471,40220.225211341,47982.8700107006,53472.2418002983,57742.9923866435,61362.6662450403,64013.4096797499,66500.8636612619,67598.5031200783
0,0,0,0,4471.41992637152,25763.9835400884,37417.4593929942,45487.4917665847,51198.9746697046,55641.0680604447,59405.955892419,62163.3613855458,64750.8982813237,65892.5833471976
0,0,0,0,0,22453.7381837296,34598.9377961149,42976.9736130527,48912.2552375514,53526.6367890206,57437.5331541995,60302.2493329268,62990.4748102642,64176.4471958198
0,0,0,0,0,19115.0787496842,31767.1677677998,40453.2964348767,46613.9705510866,51401.4446530801,55459.0204423821,58431.6062975071,61221.046738329,62451.5091654032
0,0,0,0,0,15746.025844837,28924.592832805,37918.3171412606,44305.913984054,49267.1525550599,53471.961433706,56552.8898903551,59443.9974482304,60719.1151157489
0,0,0,0,0,12341.8400267617,26073.5257852382,35373.6907932039,41989.7191923249,47125.2749604692,51477.7640096497,54667.4285246171,57660.589300296,58980.492547276
0,0,0,0,0,8892.95429299852,23216.1232018741,32820.8300032305,39666.8296512207,44977.1514745623,49477.6738384538,52776.396291766,55871.9401252777,57236.7275932319
0,0,0,0,0,5382.52637466491,20354.3741092487,30260.8881089624,37338.4922658431,42823.9404950805,47472.7685903001,50880.8072731038,54079.0181759257,55488.7599973371
0,0,0,0,0,1804.64870182631,17490.0525761626,27694.7545340226,35005.7658925721,40666.6262577485,45463.9647053582,48981.5216357642,52282.6483157093,53737.3890324713
0,0,0,0,0,0,14624.5146975354,25123.0526120434,32669.5385070529,38506.0331211358,43452.0309909043,47079.2580878756,50483.5243321109,51983.2853707498
0,0,0,0,0,0,11758.0213789166,22546.1302405072,30330.5493042086,36342.8430413915,41437.6052873301,45174.6091194415,48682.2240192361,50227.0056273024
0,0,0,0,0,0,8887.7458309299,19964.0302719085,27989.4141398816,34177.6137036228,39421.2118627301,43268.0567915893,46879.224945604,48469.0075378604
0,0,0,0,0,0,6002.53271986399,17376.4167136248,25646.6546959407,32010.7957981811,37403.2781592297,41359.9877396655,45074.9196863336,46709.6645701157
0,0,0,0,0,0,3070.48392403059,14782.4041614979,23302.7340366461,29842.7485898987,35384.150147715,39450.7066443259,43269.6298677676,44949.2793209685
0,0,0,0,0,0,0,12180.1597888604,20958.104530591,27673.7533318344,33364.1059542513,37540.4477961121,41463.6187392836,43188.0954061543
0,0,0,0,0,0,0,9565.91006304058,18613.2795680737,25504.0242908733,31343.3676743634,35629.384601179,39657.1022171787,41426.3077690808
0,0,0,0,0,0,0,6931.13545248023,16268.9498186095,23333.7172154469,29322.1114407463,33717.6369950502,37850.2584841477,39664.071465833
0,0,0,0,0,0,0,4252.92332383323,13926.1796162236,21162.934985029,27300.4758906903,31805.2767787589,36043.2363061776,37901.509053555
0,0,0,0,0,0,0,1449.36099983228,11586.7358228949,18991.7298834145,25278.5692157997,29892.3308884247,34236.162268211,36138.7167409492
0,0,0,0,0,0,0,0,9253.58406729695,16820.1012746151,23256.4749853275,27978.7825691505,32429.1471452172,34375.7694671336
0,0,0,0,0,0,0,0,6931.34905339897,14647.9860238788,21234.2569271191,26064.5703568767,30622.2916253355,32612.7250685796
0,0,0,0,0,0,0,0,4625.42338809867,12475.2357195359,19211.9628343776,24149.5846871337,28815.6915906457,30849.6276799461
0,0,0,0,0,0,0,0,2338.16000611945,10301.5665135222,17189.6277470711,22233.6618643818,27009.4431381428,29086.5104975478
0,0,0,0,0,0,0,0,0,8126.44411243211,15167.276536766,20316.5750798153,25203.6474822801,27323.3980165166
0,0,0,0,0,0,0,0,0,5948.78933178928,13144.9260046508,18398.0222575168,23398.4158072428,25560.3078358764
0,0,0,0,0,0,0,0,0,3766.07295761379,11122.5865853855,16477.6109731093,21593.8740084328,23797.2521105028
0,0,0,0,0,0,0,0,0,1570.62747210633,9100.26373451177,14554.8420603592,19790.1670429236,22034.238715547
0,0,0,0,0,0,0,0,0,0,7077.95906456404,12629.096945987,17987.4622511349,20271.2721774262
0,0,0,0,0,0,0,0,0,0,5055.671284608,10699.6414108095,16185.9504699154,18508.3544157758
0,0,0,0,0,0,0,0,0,0,3033.39698955762,8765.67331950361,14385.8430205958,16745.485332672
0,0,0,0,0,0,0,0,0,0,1011.13133907036,6826.46262527636,12587.3618374133,14982.6632787327
0,0,0,0,0,0,0,0,0,0,0,4881.63273404199,10790.7194893124,13219.8854202129
0,0,0,0,0,0,0,0,0,0,0,2931.55423990009,8996.08645739102,11457.1480267239
0,0,0,0,0,0,0,0,0,0,0,977.65458516863,7203.5459076247,9694.44669556603
0,0,0,0,0,0,0,0,0,0,0,0,5413.0420570454,7931.77652572995
0,0,0,0,0,0,0,0,0,0,0,0,3624.33588187906,6169.13225227119
0,0,0,0,0,0,0,0,0,0,0,0,1836.98723925411,4406.50834989756
0,0,0,0,0,0,0,0,0,0,0,0,0,2643.89911315344
0,0,0,0,0,0,0,0,0,0,0,0,0,881.298719469704
103549.980196683,106241.2249559,107036.881288222,107516.531972322,107954.562524646,108354.876625924,108579.352738455,108738.010697863,108849.588004876,108936.602183498,109010.340458806,109064.268999311,109114.888004044,109137.243251756
90650.0456156397,98726.5335280521,101112.645193139,102551.579633957,103865.279572576,105065.931890951,105739.188902174,106215.036358157,106549.679657026,106810.653313223,107031.809651947,107193.552019923,107345.368790826,107412.416734422
77750.4150019425,91220.4308118298,95194.4123952285,97592.5899431207,99780.7802549214,101780.900194337,102902.423422408,103695.080415135,104252.52335673,104687.249479661,105055.648100117,105325.074287824,105577.96787115,105689.655013092
64851.2539790424,83728.67482857,89286.1739841466,92643.5693180033,95704.2733017766,98502.4089143503,100071.338858831,101180.170255861,101959.967631193,102568.100207969,103083.447281084,103460.339937205,103814.108139703,103970.345050614
51952.6733656789,76257.0362799474,83391.8735300283,87708.5466066272,91638.976490937,95233.0971774725,97248.2292356856,98672.343490439,99673.8703942764,100454.923775379,101116.806862223,101600.86081719,102055.219800355,102255.880939274
39054.7108301397,68811.2329363853,77515.3264145991,82791.5328385688,87588.0793309345,91975.5879152661,94435.3765233806,96173.6270585393,97396.0799325448,98349.4296626068,99157.318384175,99748.1410542258,100302.725768168,100547.649672931
26157.3198139321,61396.7949659752,71660.0778201224,77896.4315093544,83554.6645892269,88732.4271199183,91634.998884029,93685.9912326581,95128.3930130708,96253.2798534609,97206.5292563126,97903.6430003718,98558.0094640325,98846.9997558317
13260.3702950504,54018.8442770566,65829.1829607114,73026.8850549023,79541.5767455391,85505.9808170701,88849.1625258606,91211.2712601189,92872.4834988104,94168.0228649444,95265.8813677674,96068.7291828394,96822.3599082255,97155.1876825056
0,46681.7749607968,60024.8970408976,68186.0446943928,75551.2267662091,82298.2813374686,86079.6499325731,88751.0501934368,90629.7955940566,92094.9950670732,93336.6192450245,94244.5754644801,95096.8895809409,95473.2978703168
0,39388.8318229304,54248.2766416179,63376.2592948971,71585.3296491079,79110.8201339127,83327.7821264403,86306.5007908263,88401.3997922389,90035.1874969715,91419.6660757329,92432.0538309935,93382.4235498713,93802.1345809992
0,32141.5985420357,48498.7304244149,58598.7030707461,67644.5909868349,75944.3002941324,80594.2063560953,83878.1965597576,86187.8207119833,87989.0866415238,89515.4754737596,90631.5922566764,91679.3669117684,92142.092698213
0,24939.4019529031,42773.6196495723,53853.0042614394,63728.3930349881,72798.3894315355,77878.684374235,81465.9231531422,83988.8652748019,85956.5154794493,87623.8834461543,88843.034780524,89987.5724273848,90493.0286867813
0,17778.614062754,37068.0775213279,49136.9790747689,59834.5640361589,69671.5404317237,75179.9396203446,79068.5419428963,81803.4984687783,83936.5184636159,85744.0012207432,87065.5402330745,88306.2447118787,88854.1671784614
0,10651.921743926,31375.2456687425,44446.5799191426,55959.3162752436,66560.9490219244,72495.6229361288,76683.9588212544,79629.8150582598,81927.3351805359,83874.1905930312,85297.5589910391,86633.9182315218,87224.0794981249
0,3547.96651058445,25687.0773598308,39776.1114110871,52097.3900655988,63462.6784211388,69822.4230515187,74309.2216381143,77465.1285783591,79926.4824558088,82012.1402205555,83536.9051684167,84968.5255786776,85600.750191075
0,0,19995.7219995633,35118.6798173215,48242.3655461411,60371.9208376225,67156.2958801151,71940.7232659895,75306.156643193,77930.9255469317,80155.0248665424,81780.9072174108,83307.5399225532,83981.7158584609
0,0,14295.2857174716,30466.7882205307,44387.0556940126,57283.3267085516,64492.7531390733,69574.4574317526,73149.254388582,75937.2938859588,78299.7061421209,80026.5977484916,81648.1545651137,82364.240166119
0,0,8583.470021768,25813.0119577372,40523.9053491153,54191.3421192199,61827.1591333531,67206.2818265582,70990.6545951454,73942.1030429303,76442.9390687499,78270.9088408803,79987.467697216,80745.4939266007
0,0,2862.34943631593,21150.7529347396,36645.3676208686,51090.5332774639,59155.0179083733,64832.1726931376,68826.7001049607,71941.9696260329,74581.5721078868,76510.8611610491,78322.661306718,79122.7294868056
0,0,0,16475.0919230386,32744.2540935565,47975.8989218689,56472.2522428758,62448.472260031,66654.0698020474,69933.8203399712,72712.741826477,74743.7479791768,76651.1752757218,77493.4504369955
0,0,0,11783.6718141607,28814.0316959305,44843.1555109088,53775.4624266383,60052.1183379956,64469.9884442984,67915.0862706877,70834.0539160232,72967.3062353696,74970.8692497446,75855.569415285
0,0,0,7077.37381723898,24848.9961137033,41688.9494537,51062.1266675164,57640.8220575424,62272.3893670318,65883.8537561093,68943.7239070583,71179.8494470681,73280.1484350867,74207.5307640416
0,0,0,2360.41658439623,20844.239746832,38510.9443572046,48330.6998902941,55213.1550348464,60059.9948051785,63838.9391865931,67040.6471388335,69380.3336946741,71578.0261112397,72548.3715029905
0,0,0,0,16795.3836003816,35307.7605030342,45580.5934924504,52768.5300828605,57832.299395456,61779.8742852555,65124.385397339,67568.3448154048,69864.1116205281,70877.7096524957
0,0,0,0,12698.2274121964,32078.7847792746,42812.0550604129,50307.0919758537,55589.4719544952,59706.8157386267,63195.0830759347,65744.0189855686,68138.5353486546,69195.6711201836
0,0,0,0,8549.21312332475,28823.8929150329,40025.98921471,47829.5545248925,53332.2086479416,57620.4097553502,61253.3412987903,63907.9235920776,66401.8361403539,67502.7799489036
0,0,0,0,4350.60943911346,25543.1238677288,37223.7618008178,45337.0211434889,51061.5715340062,55521.6429804215,59300.079273002,62060.9260586205,64654.8373238414,65799.837440509
0,0,0,0,0,22236.3290641393,34407.0186847473,42830.8161992065,48778.8374992064,53411.7029282257,57336.4044639585,60204.0710289109,62898.530651722,64087.8089800361
0,0,0,0,0,18902.80055875,31577.5377283179,40312.342849556,46485.372097728,51291.8613855984,55363.5041560011,58338.4777655584,61133.9793863146,62367.7295094655
0,0,0,0,0,15540.8788954612,28737.1223303096,37782.9734401874,44182.5341376941,49163.3862052415,53382.5634844161,56465.2625547354,59362.245072053,60640.6320825544
0,0,0,0,0,12147.6153270333,25887.5378925365,35243.9713826381,41871.6104950874,47027.480995226,51394.7095151539,54585.4856995019,57584.337612224,58907.4991292504
0,0,0,0,0,8718.98543864101,23030.4889731072,32696.4388285733,39553.776723427,44885.2485445598,49400.9775327328,52700.1194573344,55801.1852149462,57169.233080795
0,0,0,0,0,5252.7681404345,20167.6344919362,30141.2822582462,37230.0775177284,42737.6723584087,47402.294331931,50810.0319884895,54013.6195551967,55426.6418173977
0,0,0,0,0,1755.12785573483,17300.6386887975,27579.1874130469,34901.421361778,40585.6108177127,45399.4734466459,48915.9825120336,52222.371625053,53680.4345210033
0,0,0,0,0,0,14431.2468037589,25010.5944818012,32568.5848820744,38429.7994031428,43393.218125041,47018.6236925777,50428.0745292591,51931.2242794606
0,0,0,0,0,0,11561.3171649669,22435.6626218342,30232.2239464431,36270.8575160443,41384.1289023579,45118.5082628562,48631.270416967,50179.5346971983
0,0,0,0,0,0,8692.4843409598,19854.2078355696,27892.890166698,34109.2973840726,39372.7135522723,43216.0977613839,46832.4195735497,48425.8085778832
0,0,0,0,0,0,5824.36940582281,17265.5864374299,25551.0533035024,31945.533256461,37359.3979300931,41311.7719508202,45031.9103536314,46670.4173830316
0,0,0,0,0,0,2954.27453135393,14668.4703438648,23207.1325383855,29779.889561267,35344.536761772,39405.8379862895,43230.0691229683,44913.6706418266
0,0,0,0,0,0,0,12060.4038494902,20861.5435199468,27612.6069184816,33328.4238158247,37498.5387558821,41427.1697234623,43155.8248213213
0,0,0,0,0,0,0,9436.91470987493,18514.7752148811,25443.8448561144,31311.3011580079,35590.0600527574,39623.4422159676,41397.0913951677
0,0,0,0,0,0,0,6789.79271165411,16167.5244850798,23273.6796724293,29293.3673627298,33680.5363895653,37819.0808185216,39637.6440007165
0,0,0,0,0,0,0,4104.92665032849,13820.9448668299,21102.0948994303,27274.7846657734,31770.0553550985,36014.2510661003,37877.6246706466
0,0,0,0,0,0,0,1375.43008205763,11477.1272101323,18928.9597181808,25255.6851090729,29858.6604591206,34209.0962895333,36117.1491828454
0,0,0,0,0,0,0,0,9140.06248558164,16753.9861902467,23236.1757642041,27946.3524301508,32403.7435588996,34356.3116034513
0,0,0,0,0,0,0,0,6817.58001873422,14576.6461202931,21216.3431372865,26033.0889385719,30598.3092697485,32595.1881118093
0,0,0,0,0,0,0,0,4524.48114555781,12396.0040705139,19196.2568614916,24118.7827342059,28792.9045743292,30833.8401989775
0,0,0,0,0,0,0,0,2275.14668392988,10210.3581627495,17175.972779421,22203.2982465037,26987.6408759164,29072.3173278021
0,0,0,0,0,0,0,0,0,8016.38332964981,15155.5355096733,20286.4468566856,25182.635607669,27310.6591354284
0,0,0,0,0,0,0,0,0,5806.76420065159,13134.980582211,18367.9814266849,23378.018494481,25548.8972503697
0,0,0,0,0,0,0,0,0,3562.12061171723,11114.3362170531,16447.5914639444,21573.9384180997,23787.0567871299
0,0,0,0,0,0,0,0,0,1213.73566044988,9093.62481120182,14524.9018584039,19770.5708191837,22025.1575725665
0,0,0,0,0,0,0,0,0,0,7072.86419000833,12599.4809290911,17968.1251850802,20263.2151500893
0,0,0,0,0,0,0,0,0,0,5052.0686716399,10670.8678913219,16166.851452448,18501.2416005674
0,0,0,0,0,0,0,0,0,0,3031.24998698717,8738.63476653182,14367.0429286695,16739.2462125312
0,0,0,0,0,0,0,0,0,0,1010.41809227163,6802.49784204139,12569.0314904547,14977.2360288579
0,0,0,0,0,0,0,0,0,0,0,4862.47751021149,10773.168578667,13215.2162925594
0,0,0,0,0,0,0,0,0,0,0,2919.06441890075,8979.784052251,11453.1908104662
0,0,0,0,0,0,0,0,0,0,0,973.302578858832,7189.11709213271,9691.16225041623
0,0,0,0,0,0,0,0,0,0,0,0,5401.22285737595,7929.132384944
0,0,0,0,0,0,0,0,0,0,0,0,3615.87646938013,6167.10229233255
0,0,0,0,0,0,0,0,0,0,0,0,1832.51455203823,4405.07252417072
0,0,0,0,0,0,0,0,0,0,0,0,0,2643.04324720188
0,0,0,0,0,0,0,0,0,0,0,0,0,881.014366196502
103551.710200626,106258.915070719,107053.738531712,107530.736570398,107964.211006058,108362.597126635,108585.985139972,108744.065225501,108855.099061459,108941.75936369,109015.183532777,109068.826696537,109119.205961749,109141.45933656
90655.0141387631,98779.2239667554,101162.940717119,102593.956688,103894.011239733,105088.920495091,105758.93648129,106233.068447983,106566.092921443,106826.01453623,107046.236563999,107207.12822611,107358.231075403,107424.975776595
77757.9818757601,91306.9583533562,95277.2989779013,97662.412966402,99827.940243695,101818.627257302,102934.827840301,103724.687185144,104279.471453631,104712.476712831,105079.345331821,105347.372116988,105599.09382446,105710.283632295
64860.4326767176,83847.025002471,89400.1796941905,92739.5749884078,95768.7264641694,98553.9563128694,100115.605641873,101220.653084979,101996.813519318,102602.607186584,103115.871011519,103490.844450369,103843.010958069,103998.569053917
51962.2484524147,76404.2388826429,83534.8194856155,87828.8621548316,91719.0468810028,95297.1092675519,97303.1853900078,98722.6703808379,99719.673058731,100497.84428946,101157.153454119,101638.811118563,102091.180140128,102290.999593598
39063.3924437377,68983.2345804692,77684.2276148982,82933.5873375595,87681.4761059097,92050.2113538399,94499.4185111815,96232.3864403634,97449.5522769095,98399.5786321078,99204.4881578139,99792.4960420412,100344.759349041,100588.704126792
26163.9190852886,61588.3286291914,71851.0450363023,78056.865719395,83658.4063486366,88815.2491462817,91706.0392388609,93751.3445627294,95187.8586528495,96309.1133851,97259.0893140765,97953.0462217802,98604.8338245239,98892.7406344777
13263.9712014204,54223.323378551,66037.3524798285,73201.4818704604,79651.9323700366,85593.9804095403,88924.5875404299,91280.9154601322,92935.8425249085,94227.6065965959,95322.0361292694,96121.480981412,96872.3680587693,97204.0494061912
0,46891.2480328527,60244.4270817458,68369.7127179464,75663.6993039458,82387.814439837,86156.3067000338,88822.2061753814,90694.5141169616,92155.9944913913,93394.2014360447,94298.6244690225,95148.1419515998,95523.3908050587
0,39594.0398815912,54472.4611517183,63563.1133808236,71694.7188003316,79197.6673397887,83402.0194223103,86375.9498491246,88464.5431195997,90094.8986232582,91476.1652625478,92485.0239435935,93432.6735173408,93851.2699214414
0,32332.177008937,48720.2802518885,58782.2883064884,67745.1714041908,76023.8066773645,80661.9949687431,83942.3874341851,86246.1509453737,88044.52622834,89568.122054912,90680.862069921,91726.1359218014,92187.8556964176
0,25104.2830087843,42985.1287643137,54026.6890102683,63814.2280422253,72865.7120031676,77935.8302260356,81521.1616957771,84039.01420115,86004.5809195719,87669.7975040936,88885.8783043322,90028.2831158169,90532.90842115
0,17906.7492102603,37262.6201056828,49294.4927819756,59899.9332931125,69721.9855919523,75222.3744315256,79111.2499230512,81842.2034688288,83974.2060000243,85780.3957162222,87099.3189775575,88338.4026121576,88885.7336914689
0,10733.4858500723,31546.9627767622,44582.6123725955,55999.1882520241,66590.3438781009,72519.7239346318,76710.9588271618,79654.1787961746,81951.9801962327,83898.5951669043,85319.933504395,86655.31189469,87245.1788920691
0,3576.00048073474,25831.5642582173,39886.8613254263,52107.848439002,63467.7020814103,69825.2978782192,74317.9913426728,77472.8507583921,79935.9740231432,82022.6010962526,83546.0239526085,84977.4053034899,85609.678883432
0,0,20110.0746305054,35202.2650255389,48220.9221215021,60350.3403221326,67135.9848211897,71929.5765024856,75295.6990462788,77923.8593611526,80150.2474507434,81775.5414475081,83302.7452272654,83977.3448803129
0,0,14377.8170552843,30523.4839343544,44332.8335115485,57234.1227015166,64448.335842451,69542.6406716161,73119.928794209,75913.053963639,78279.1313638507,80006.2133285994,81629.1823907702,82346.0816945022
0,0,8633.28275504868,25845.3131268867,40437.7131950852,54114.7391607653,61758.778301477,67153.9972039368,70942.6437515423,73900.8815856506,76406.7622095213,78235.684070036,79954.4891690689,80713.7176801115
0,0,2878.99980003455,21163.2292161846,36529.6885164181,50987.9483018078,59063.8317664476,64760.5381092333,68761.0213514162,71884.7339305286,74530.712390725,76461.6578233215,78276.4944458508,79078.136189683
0,0,0,16473.9463095629,32603.1545933246,47849.8055322579,56360.3130969929,62359.4161839549,66572.4791709193,69862.2247209332,72648.760853623,74682.0340578291,76593.2119552737,77437.4006856216
0,0,0,11775.9018693914,28653.0052880529,44696.8584976283,53645.5157504464,59948.2043258978,64374.820701396,67831.32473835,70759.0189525117,72895.0264846857,74902.9528261018,75789.8644605553
