0,6575.84762926104,34404.2664676143,47143.5814974568,55341.8232359878,61982.5538823475,65638.9001999693,68290.718331979,69643.4207301338,70768.0881129158,71860.3905326519,72610.3661840715,73107.2462351679,73435.2645954707
0,3946.71384404528,31391.5053910296,44903.7355003569,53530.4810774739,60488.9077945548,64322.2470493404,67107.7679848474,68527.6257130271,69708.5522353309,70854.9081268103,71641.3382784295,72162.3043857862,72506.2492605668
0,0,28262.3562081787,42574.7931798606,51647.5553655156,58931.9982058955,62948.2714047829,65873.2222927665,67362.9463282756,68602.474941375,69805.0108204281,70629.1970885813,71175.0952388353,71535.5292666608
0,0,25084.6634257791,40187.4090687256,49716.1899485736,57329.9851917755,61532.812683087,64601.3032463161,66162.7948270708,67462.5913107583,68722.7710711444,69585.5580337611,70156.9310343785,70534.2159564985
0,0,21933.3257636704,37766.7330032602,47754.1413717255,55696.3315274721,60087.5106985235,63302.4241271698,64936.9770186078,66298.1990284789,67616.9851362129,68518.8679916363,69116.0264708163,69510.3698726736
0,0,18884.9582445193,35333.3365382438,45774.2151798802,54040.1298781941,58620.0779040313,61983.4119184975,63691.8936608151,65115.3415369322,66493.339594885,67434.5614482111,68057.6480899398,68469.1455681303
0,0,15812.2537753674,32751.1131749342,43659.5578912896,52261.1794937814,57041.1660806921,60563.7569129159,62351.459978874,63841.6623350834,65282.9994299967,66266.1186705687,66916.7993082826,67346.5529106724
0,0,12271.9735311588,29648.9995283776,41097.96431689,50093.7720217841,55114.2297885673,58830.4713891184,60714.449915613,62285.8481730484,63804.0287279361,64837.7805773142,65521.7860777736,65973.5853707908
0,0,8905.26758733887,26607.6015769297,38558.3275328203,47930.525938897,53187.3624114956,57096.2417271564,59076.0134352085,60728.261449679,62322.7580340507,63406.5977637903,64123.5471719419,64597.1358253801
0,0,5986.36454756719,23658.6462017455,36061.3859496156,45786.417287207,51273.312314791,55372.1758938318,57446.5314593154,59178.6617712208,60848.3479150029,61981.3277556153,62730.5737882972,63225.516571171
0,0,3323.87854988789,20832.7301578807,33632.2654687859,43680.5245490681,49388.5631910699,53672.7494951869,55839.5870185218,57649.868564531,59392.8898969207,60573.5797530631,61354.1573392298,61869.8058986442
0,0,0,18159.5112846459,31301.6706092288,41637.2868857214,47554.5568368659,52016.9788147415,54273.1101474424,56158.8826026165,57972.5070823538,59198.9025994856,60009.4692889029,60544.9227944094
0,0,0,15664.8606701638,29103.2063641974,39684.4278064557,45796.0681267837,50427.1375670993,52768.2538735874,54725.8973078911,56606.4942884282,57876.010843295,58714.8440012422,59268.9479020769
0,0,0,13357.2245737873,27062.8405238146,37843.0999303639,44132.5039191919,48921.0236179405,51342.1431028967,53367.4553028413,55310.8576073917,56620.574082082,57485.7323064943,58057.1858411118
0,0,0,9441.52044840728,23635.2578064352,34699.6717741439,41285.1749985447,46340.6290658612,48898.6027793518,51039.6633545314,53090.144719101,54468.0703317634,55377.8603415889,55978.6963746238
0,0,0,5560.96982734294,20351.2071851702,31628.9425022213,38498.5794128786,43813.5582239795,46505.903102975,48760.5709504691,50915.931253269,52360.4592810249,53313.8105525729,53943.294559946
0,0,0,2819.79010756601,17185.0996774289,28569.9971906846,35716.6081805181,41288.2150660715,44115.2956609286,46483.794951669,48744.0680470068,50255.0533479282,51251.8590587449,51909.8814510975
0,0,0,0,14113.4298480563,25451.4945344624,32872.3834788878,38702.4361891798,41667.711567702,44152.8332824432,46520.4819202267,48099.3660784432,49140.5657800918,49827.6924573017
0,0,0,0,11117.6439926582,22200.6355043646,29896.5385943032,35991.2086754513,39101.1749701459,41708.2205519834,44188.1032907015,45837.9043366772,46925.4794409721,47642.945638393
0,0,0,0,8168.99010222257,18761.5611674898,26732.9844774199,33100.3155684268,36363.3787071551,39099.1984341985,41697.6959573037,43422.4571915929,44559.0715084378,45308.5400885438
0,0,0,0,5189.21394967877,15129.9561463158,23368.8384938112,30012.3226227841,33435.6566405484,36305.9874572692,39028.5391136296,40831.745902084,42019.707640036,42802.5778090304
0,0,0,0,4096.89131569425,13823.4703195299,22134.6317230883,28864.9736557994,32343.516651353,35259.9251865507,38025.1175969743,39855.3205805864,41060.9755977203,41855.2536879616
0,0,0,0,2920.90327901957,12445.0214596502,20792.5805486655,27593.5648333157,31125.9067188676,34086.7928090029,36893.3965635266,38749.8662670964,39972.7742406726,40778.0013432102
0,0,0,0,1627.93056243143,11063.7879637653,19402.1585480554,26249.5239659924,29830.3906580949,32830.8998999903,35674.7377037762,37554.8970462823,38793.4152034639,39608.3299156413
0,0,0,0,0,9737.27836050449,18014.6237632736,24877.6539015705,28498.6508599615,31531.3370329542,34405.9258328731,36305.7838477562,37557.3554004684,38380.0852534099
0,0,0,0,0,8501.07708589353,16664.8915181947,23508.8886034552,27159.6537180205,30215.5073491839,33113.0295837868,35027.818887794,36289.3937856208,37117.7338539807
0,0,0,0,0,7370.87385129235,15373.9557398575,22162.8679675165,25832.1670136961,28901.6264785701,31813.8697683842,33738.6549417889,35007.0897932206,35838.7690824708
0,0,0,0,0,6346.05566918148,14151.6832995218,20850.8371826582,24527.5412148439,27601.4378523571,30520.658706852,32450.8892087995,33723.3089942249,34556.2327271778
0,0,0,0,0,5292.81203686259,12851.9250589487,19417.2518495873,23091.1886450347,26161.4209500129,29081.3463120467,31013.6407837599,32288.0083032076,33120.4523701987
0,0,0,0,0,4315.48701976422,11616.1771371506,18021.7616133307,21683.1086057147,24742.6746080423,27657.6761115286,29588.9813725573,30863.4218094882,31693.9523826678
0,0,0,0,0,3396.61207077221,10439.4793406953,16664.6475176284,20303.4694703032,23345.9243860455,26250.8341670779,28178.4223243332,29451.2661773366,30278.5825693283
0,0,0,0,0,2513.06045721121,9320.42449738471,15350.1217978116,18955.7775414861,21974.6077905187,24864.0127258338,26784.9770696693,28054.4087186426,28877.1117648363
0,0,0,0,0,1711.86994597658,8260.91365357749,14086.9402587596,17648.1305840104,20636.4641057278,23504.2784556587,25415.1923815494,26678.9975765579,27495.4265686388
0,0,0,0,0,932.855940093523,7263.80344161628,12886.6014250691,16392.0428503157,19342.6932582517,22182.0307990367,24078.7878933898,25334.2118223654,26142.3546120473
0,0,0,0,0,0,6329.50137625713,11759.9153724624,15199.3251906678,18104.9872850533,20908.2085719401,22785.971784155,24029.641289322,24827.0823981007
0,0,0,0,0,0,5126.67543839816,10322.1719071318,13661.0486830659,16496.2368170547,19239.8077759638,21084.6669960392,22307.2255853855,23086.4794311853
0,0,0,0,0,0,3830.623305708,8800.2182716364,12022.0164205294,14771.3875148239,17439.3463961888,19240.8407101044,20434.7567327684,21190.1698517911
0,0,0,0,0,0,2558.29994933032,7348.95909041226,10452.0874625693,13107.9058476303,15690.0844081449,17440.1094382375,18598.9029636602,19325.9908433753
0,0,0,0,0,0,1289.68264384667,5956.71486410163,8942.70154547733,11496.4749545023,13981.97697296,15671.0510717298,16786.8316070861,17480.1958854562
0,0,0,0,0,0,0,4610.66818335909,7483.79607399344,9925.83277405442,12303.4825206737,13920.8402231031,14984.3209503014,15637.7080168449
0,0,0,0,0,0,0,3297.29308020695,6065.72573674465,8384.59156074307,10643.4584034667,12177.1684155491,13177.7486841058,13784.1897095366
0,0,0,0,0,0,0,2000.30742832197,4681.23315038589,6863.35999388105,8993.16034930538,10430.1835655182,11356.0745709762,11908.108441986
0,0,0,0,0,0,0,968.36249145232,3606.86270595524,5667.16056868282,7685.87481677196,9033.69605614568,9889.07770350364,10391.2168586255
0,0,0,0,0,0,0,0,2640.76573948287,4573.80465556756,6478.49091092812,7727.83849822348,8504.01391778572,8952.20151114815
0,0,0,0,0,0,0,0,1712.87397520542,3509.95970403428,5286.22635984566,6419.50164264346,7102.02490033124,7489.03040964228
0,0,0,0,0,0,0,0,830.593666485563,2493.75135024142,4119.17749345761,5115.18979539817,5688.8229489965,6007.94606543986
0,0,0,0,0,0,0,0,0,1549.76257567808,2989.40135011969,3820.25147808927,4269.35758306314,4514.64140862394
0,0,0,0,0,0,0,0,0,708.51513979428,1915.20721341291,2537.28083571293,2846.99698833456,3013.51439689475
0,0,0,0,0,0,0,0,0,0,922.154092307267,1265.33279434358,1423.61400123145,1507.80880052491
0,0,0,0,0,0,0,0,0,0,0,0,0,0
91678.0686378479,91678.0686378479,91678.0686378479,91678.0686378479,91678.0686378479,91678.0686378479,91678.0686378479,91678.0686378479,91678.0686378479,91678.0686378479,91678.0686378479,91678.0686378479,91678.0686378479,91678.0686378479
80930.3912372265,86733.5410579682,88121.4648745081,88829.7172065507,89327.4753643066,89747.8443321117,89982.6554518458,90151.8199930729,90238.9043092436,90311.1052853393,90381.3980930238,90429.8673922735,90461.997621795,90483.1820021442
70012.5201381763,81786.0005363823,84567.2509922862,85984.1359208226,86978.9414807634,87818.8015157748,88288.0193054683,88626.1535717209,88800.2127911462,88944.5312704075,89085.0253350943,89181.8886589103,89246.0979814835,89288.4331681293
58731.7186494932,76834.0027391323,81019.1632823111,83145.1935342428,84635.4396651054,85892.8750494293,86595.6013156589,87102.2511569507,87363.0332634474,87579.2747173167,87789.7601198278,87934.8484979809,88031.0224357162,88094.433231239
46841.5543748825,71880.1695377186,77484.3325091211,80319.5325620005,82302.2609970821,83973.9256815816,84908.545788854,85582.835231238,85929.8618448626,86217.6510515164,86497.7319320052,86690.7364205484,86818.6665080937,86903.0158906122
33982.4421797032,66935.8142212706,73976.9791866603,77519.6178186948,79989.6076806999,82069.9382568307,83233.6628282583,84073.9545949777,84506.3453984904,84864.9803652334,85213.9336089407,85454.3089597957,85613.629005825,85718.6761477927
19479.5685355045,62024.6241542338,70521.8308640126,74766.7344948307,77715.2882907314,80195.4305978016,81583.6318342574,82587.0201845079,83103.2285634492,83531.460160654,83948.0235323509,84234.845238554,84424.9369070206,84550.275094252
0,57001.6136909226,67029.6207108072,71992.6633059455,75423.9768402588,78305.2572133394,79918.8803365572,81086.5271469259,81687.0702134769,82185.3683767838,82669.9459429539,83003.4297259583,83224.4297568971,83370.1510944494
0,51473.9725534778,63243.9509097523,68997.8811262674,72952.7227671682,76266.0826158295,78122.4197280749,79467.363606941,80158.8180541899,80732.6915032378,81290.5792111846,81674.2975195353,81928.5663513944,82096.2308415519
0,45880.6641372274,59482.8564858778,66038.279832247,70514.3637587959,74254.3528738565,76350.0239938353,77870.2113458809,78651.3759957035,79299.8740903886,79930.0986653978,80363.3241264486,80650.3743123132,80839.6649396828
0,40122.3609635516,55685.5829548548,63068.1937660909,68071.824436704,72239.5017436752,74574.7705377517,76270.8778800477,77141.9304739645,77865.2548552311,78567.9529327509,79050.7102759312,79370.5516343429,79581.4799399652
0,34127.1962500782,51794.9761453065,60044.4934131773,65589.9191713729,70192.3020741568,72770.8300130171,74646.114502495,75608.5360801624,76407.9787944532,77184.3341455312,77717.3543119575,78070.463213152,78303.3489272827
0,27888.4023257413,47755.8254146525,56925.7726120412,63035.3149108106,68085.3987850004,70914.1875675348,72974.4185949614,74030.9514445785,74908.8593343255,75761.0704321039,76345.7710000557,76733.0777127621,76988.5407045519
0,21530.8630188951,43509.5230729523,53666.5728141408,60371.0486208952,65888.2465683722,68977.9605380808,71231.674497525,72386.4560890531,73346.3419528918,74277.7282617798,74916.2849783277,75339.2208764944,75618.2121217615
0,16160.0512416424,39641.3581029894,50709.3263943715,57956.4815325701,63895.7655936623,67221.5312421845,69650.9928678573,70894.8629626385,71929.1387784456,72932.2943713913,73619.5844840619,74074.75196346,74375.0318032234
0,12905.7320054237,36930.6634115289,48640.785939593,56267.2885653859,62498.1201224816,65987.9332545928,68540.4982882735,69846.6545707066,70932.9987617332,71986.2904551241,72707.5178406438,73185.1197913829,73500.2194310781
0,9848.81507724067,34082.4863153464,46463.2087193424,54486.5435843586,61018.9944106341,64680.1497818327,67362.5219657833,68734.2549714911,69875.4839505908,70981.5031585716,71738.2918258699,72239.3879230178,72570.0083673448
0,7117.14773789342,31167.6763957907,44220.3673420478,52648.8312039896,59486.2903190991,63322.6537215307,66139.0656555047,67578.4187009597,68776.3076086937,69936.6340477931,70729.9151610033,71255.1061379103,71601.6448851705
0,4478.45314117369,28243.216441969,41941.5276658344,50777.1220925998,57918.8184815821,61932.1609350936,64885.3120131955,66393.5508160802,67649.2236525879,68864.806335097,69695.0824440213,70244.6854877779,70607.3527249887
0,2519.49870611237,25358.8475459883,39646.0086970104,48885.3051992129,56327.4914874059,60518.2975317435,63609.9824691887,65187.9236165945,66502.1271506463,67773.5465991425,68641.0676844323,69215.2326227726,69594.1276037418
0,0,22558.0305400271,37347.7956418247,46981.7046730967,54718.0867867617,59085.9740989574,62317.4286989192,63965.6293166389,65338.8910189744,66666.5091733592,67571.3718336456,68170.1464169484,68565.3000674791
0,0,19706.0342188609,34914.9414360645,44951.3423617869,52990.7359442709,57545.6139468136,60926.4738446295,62649.7576635333,64086.1924926929,65473.7631781704,66418.2970996013,67043.198323513,67455.6103682373
0,0,16414.431582429,31999.177507919,42495.4567506711,50887.2483214572,55665.8181696343,59227.5078400861,61041.7300583089,62554.7344665294,64014.7913589704,65007.1082458484,65663.4576813673,66096.6377985639
0,0,13340.9004777363,29151.6593878213,40067.9380228679,48790.8984571151,53787.5243889594,57527.7634497695,59431.9476411783,61020.7455327765,62552.3676444148,63591.6725738131,64278.9254516765,64732.5047465315
0,0,10525.0081205325,26406.5119128227,37691.7375961388,46717.8023056096,51924.1525386217,55838.6849713786,57830.9826797385,59494.0541153535,61095.6051289257,62180.6215551694,62897.9148207771,63371.3103324007
0,0,7942.63081671211,23798.1216656817,35392.6152600525,44686.6579455681,50091.4888119468,54173.8406599173,56251.4266511622,57986.4166614983,59655.4650114468,60784.3882394018,61530.5106955939,62022.9054512342
0,0,5762.78459661085,21367.1100816316,33204.4496133598,42723.2830128669,48311.7492849022,52552.609587784,54711.3827337816,56514.8477000457,58247.9321839714,59418.2799588978,60191.5746055002,60701.8530564831
0,0,3779.8877379667,19165.6798471218,31176.3724591466,40868.6747151706,46621.6298875688,51008.0663587222,53242.2041692951,55109.2380826749,56901.528443029,58109.9319315798,58908.1603898814,59434.8212410254
0,0,2468.96336268138,17229.3046554004,29351.7559314385,39163.9378835857,45060.4540389045,49577.4943716607,51880.091884557,53804.8711038845,55650.7096771556,56893.2996736886,57713.9005145379,58255.2340082816
0,0,0,14116.0022193042,26363.749250636,36322.9117628171,42452.9545661982,47186.4817462241,49603.6133236974,51624.9991259285,53560.1584698149,54859.5199065767,55717.2475094598,56282.9037322312
0,0,0,11275.5408829574,23499.3916563647,33561.2359520385,39920.0042843232,44866.8263357469,47397.4332421782,49514.5157331375,51538.0845797849,52893.5845424675,53788.0253817223,54377.7281719681
0,0,0,8743.69218148141,20677.6179422509,30782.8965621944,37374.201892963,42538.9021489679,45186.3470725163,47401.9156798464,49516.4711696054,50929.7572424318,51861.9995527633,52476.454120874
0,0,0,6674.94214353494,17831.501802379,27895.5852652002,34728.842670686,40122.0571207756,42893.4870079164,45213.4874705572,47424.5642850382,48899.1895503512,49871.5740615061,50512.2949387466
0,0,0,4959.37615562185,14875.0854098741,24798.1174148346,31890.0967826778,37530.1534911277,40437.3591141401,42871.6196342703,45188.4158530629,46730.3189133525,47746.7582780935,48416.2814607023
0,0,0,2962.96932998107,11658.986497287,21353.0720499056,28730.9067515852,34646.8696296852,37708.0328359225,40271.7297389881,42708.5069833944,44326.9394916823,45393.5314074012,46095.8146101966
0,0,0,0,8091.90240550468,17506.3752991606,25192.114514192,31411.4625405428,34645.3022052875,37353.9905853389,39925.4407213787,41629.9589308727,42753.0087084298,43492.1081603326
0,0,0,0,6733.2619431047,16047.4006485123,23827.8324942282,30149.5798801102,33445.9152608596,36206.8712682735,38827.0409845344,40562.7611748342,41706.2974461456,42458.6593285487
0,0,0,0,5254.07582778996,14475.2129948676,22317.5381788571,28725.8999012398,32083.3064485713,34894.9766742041,37562.6764463155,39328.8876907565,40492.4768437976,41257.6378539677
0,0,0,0,3770.87812192829,12924.609035346,20780.5914182979,27245.7317236887,30655.5505060432,33510.306434865,36218.7285966295,38011.1227924546,39191.9745007667,39967.9115857087
0,0,0,0,2453.1390421104,11468.6725149243,19284.6085052577,25769.9703591123,29219.8754042432,32107.063212671,34846.6507924948,36659.2005512347,37853.4044239692,38637.3556464263
0,0,0,0,1269.2128449144,10135.5383886363,17859.0343267055,24325.8850162795,27802.0799191546,30709.9160233989,33470.1350033043,35296.2446466678,36499.5263590306,37288.4904094907
