0,0,18881.6078565414,49239.5310548028,62084.0472671553
0,0,16935.0196684701,48083.6245542791,61227.7485936975
0,0,14950.1943113244,46914.2457471484,60362.7374906188
0,0,12928.6805682225,45732.6853830379,59490.1146756824
0,0,10865.2816988276,44535.7915468923,58607.6902235835
0,0,8759.94416757195,43322.9462919882,57715.1750558687
0,0,6614.6263004238,42093.7652232233,56812.4741911324
0,0,4433.53116645525,40847.5348009744,55899.2638656432
0,0,2224.53948891837,39583.3256875422,54975.070448979
0,0,0,38300.2995779167,54039.4946067088
0,0,0,36997.9858116567,53092.4165778627
0,0,0,35676.2880890415,52134.0086508857
0,0,0,34334.6711942058,51164.1568289347
0,0,0,32969.4099280708,50180.4728465487
0,0,0,31582.6045552485,49184.7096751082
0,0,0,30181.6872212443,48182.895625477
0,0,0,28164.3984267227,46743.5022469155
0,0,0,24721.6642482772,44290.9082116078
0,0,0,21468.1902494787,41981.1035240838
0,0,0,18299.1464545844,39738.8333841326
0,0,0,15185.8398749481,37543.7288252703
0,0,0,12111.3678926616,35383.7636773619
0,0,0,9063.64290398424,33250.2455796515
0,0,0,6033.61170332206,31136.5944870964
0,0,0,3014.28867558885,29037.7502190072
0,0,0,0,26949.780631882
0,0,0,0,24869.6029617571
0,0,0,0,22794.7835136032
0,0,0,0,20723.3940134174
0,0,0,0,18653.9095106152
0,0,0,0,16585.1370974061
0,0,0,0,14516.1676083999
0,0,0,0,12446.3441565371
0,0,0,0,10375.242077185
0,0,0,0,8302.65486003551
0,0,0,0,6228.58035790121
0,0,0,0,4153.20156871643
0,0,0,0,2076.85725531078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85714.6277158296,96110.1909524719,97260.4269084319,98238.1289470982,98678.5941919589
71429.1877051551,92216.2636782874,94517.3625952326,96474.4128421617,97355.8493275476
57143.6256471821,88314.0961973783,91767.2881239953,94706.9927510169,96030.416343354
42857.9113836614,84399.559556507,89006.6283598307,92933.9815473365,94700.9258476676
28572.0448978806,80468.5156982265,86231.7218962629,91153.4487147726,93365.9771468633
14286.0563272495,76516.8170153831,83438.7884636554,89363.4037334975,92024.1262307379
0,72540.3082473875,80623.8927123891,87561.7774122309,90673.8722451755
0,68534.8314460019,77782.902996643,85746.4003589959,89313.6418552627
0,64496.2348117025,74911.4433946372,83914.9775381511,87941.7707185493
0,60420.3862591776,72004.8366366494,82065.0575043435,86556.4810215957
0,56303.1925851848,69058.0347905891,80193.9943830842,85155.8536437462
0,52140.6250493462,66065.5333431757,78298.899897532,83737.7929365648
0,47928.7520138468,63021.2624918417,76376.5815810596,82299.9812403572
0,43663.7790701015,59918.4466504124,74423.4615256246,80839.8189216126
0,39342.0971232588,56749.4187012064,72435.4671744875,79354.3435915444
0,34960.3403191331,53505.3681671461,70407.8810016825,77840.1186792928
0,30515.4617816026,50175.9898754712,68335.1279581504,76293.0755856021
0,26004.8548636422,46748.9771347052,66210.465377466,74708.283049858
0,21426.603853236,43209.2610348993,64025.5134775886,73079.597543728
0,16780.0924278961,39537.8123587845,61769.5115689356,71399.1089508859
0,12067.4926564919,35709.6296130107,59428.0656762013,69656.2067949087
0,7296.63632705655,31689.9491171485,56980.7935388919,67835.8245096714
0,2484.27701938379,27424.9760259196,54395.6052526698,65914.1786095104
0,0,22825.9617490501,51618.2436979167,63850.8996731285
0,0,20881.7919485296,50449.3192499628,62983.1524451698
0,0,18876.4652378191,49250.6929272816,62094.2709492858
0,0,16897.7636185038,48076.280520162,61224.4829346798
0,0,14898.3598176844,46898.3450595901,60353.3761649242
0,0,12868.2051417474,45710.9252347934,59476.6731256281
0,0,10802.6097749559,44510.7901247973,58592.1351283506
0,0,8700.14892256844,43295.9159731178,57698.4328868353
0,0,6562.52815438146,42065.0600757438,56794.8322028695
0,0,4394.36858910419,40817.2310449001,55880.7998352167
0,0,2203.34795363405,39551.4973186475,54955.859599474
0,0,0,38266.9686903576,54019.5782788694
0,0,0,36962.7477264948,53071.5325555373
0,0,0,35637.6479264669,52111.1080577296
0,0,0,34289.5314520886,51137.0207159712
0,0,0,32914.8568381228,50146.9806319107
0,0,0,31506.7952505186,49136.3411552555
0,0,0,30032.8854852278,48081.9885144983
0,0,0,28564.2517594842,47034.6055221608
0,0,0,25015.6062167872,44510.2683154737
0,0,0,21662.3867484578,42130.7812062704
0,0,0,18428.9685801557,39843.3388557693
0,0,0,15273.4406421915,37618.481023086
0,0,0,12170.188722301,35438.153376364
0,0,0,9102.00241041754,33290.1834122726
0,0,0,6056.68146063653,31165.9618840927
0,0,0,3025.11361945135,29059.1996926523
0,0,0,0,26965.1895123782
0,0,0,0,24880.3423302487
0,0,0,0,22801.8852748189
0,0,0,0,20727.6593365177
0,0,0,0,18655.981825453
0,0,0,0,16585.5523477525
0,0,0,0,14515.3886932142
0,0,0,0,12444.7831812712
0,0,0,0,10373.2721935616
0,0,0,0,8300.61271201601
0,0,0,0,6226.76032762937
0,0,0,0,4151.84393416391
0,0,0,0,2076.13359221448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85714.5916461554,96107.8728154842,97258.4576275697,98237.0859914495,98677.837272559
71429.1227059993,92211.6253237177,94513.4082653943,96472.3190278275,97354.3297907735
57143.5445876253,88307.1337681183,91761.3167659881,94703.8320250207,96028.1226118783
42857.8303164064,84390.2680389815,88998.5908673926,92929.7291942185,94697.8400880814
28571.9798814273,80456.889881484,86221.5505836277,91148.0705388134,93362.0746680646
14286.0202437037,76502.8528217747,83426.3949727351,89356.8548706428,92019.3746088949
0,72524.0044734292,80609.1651228072,87554.0006732621,90668.2301017813
0,68516.1919519141,77765.7019092007,85737.323959361,89307.0571803299
0,64475.2711880246,74891.5966546843,83904.5120035554,87934.178581423
0,60397.1209746576,71982.1322093424,82053.091442642,86547.8004381767
0,56277.6625815309,69032.2110632131,80180.3886619391,85145.9832559639
0,52112.8857119181,66036.2657546122,78283.479528329,83726.6049812913
0,47898.881483179,62988.1447740937,76359.1242186974,82287.3129928151
0,43631.8831880462,59880.9639198982,74403.6808308102,80825.4603029911
0,39308.3165395504,56706.9077831923,72412.9881161913,79338.0187575016
0,34924.8649588327,53456.9571203189,70382.2020330154,77821.4578051621
0,30478.5674844058,50120.5021648327,68305.5609218758,76271.5700213675
0,25966.9989656737,46684.7732339172,66176.0360867043,74683.2111141896
0,21388.6553956237,43133.9665111155,63984.7910377368,73049.8971127155
0,16743.7923598694,39447.8479220856,61720.3128235468,71363.1567282693
0,12036.0217178435,35599.506692807,59367.0055352267,69611.481710703
0,7274.579913027,31552.3324590129,56903.2590532553,67778.8813554639
0,2476.12937030836,27262.093785994,54302.4339034949,65845.5846503973
0,0,22723.2442871164,51560.4879763692,63808.5291868914
0,0,20841.0107982819,50428.8783134548,62968.5134668989
0,0,18876.3535594712,49255.1866932856,62098.2380285354
0,0,16887.39651366,48074.9610796546,61224.2317936098
0,0,14881.9749162972,46893.452522887,60350.5599460151
0,0,12848.8719056036,45703.9918336918,59472.4329515815
0,0,10782.3913109741,44502.614389909,58587.0706875198
0,0,8680.84943442994,43286.9576902108,57692.8936778062
0,0,6545.82629512262,42055.5049707047,56788.964084548
0,0,4381.93584196314,40807.1383852488,55874.6541560776
0,0,2196.67556374436,39540.8855723914,54949.4575228011
0,0,0,38255.7992298523,54012.9004797609
0,0,0,36950.8088817447,53064.4356365567
0,0,0,35624.3917699135,52103.2049368847
0,0,0,34274.0356180178,51127.6491643933
0,0,0,32895.3858371011,50134.8846587442
0,0,0,31481.1983632234,49119.916668417
0,0,0,30039.8919394588,48088.8517163928
0,0,0,28617.3878682326,47074.5966424427
0,0,0,25107.2925737387,44578.6608961038
0,0,0,21730.4312685502,42182.9365068356
0,0,0,18474.9724794724,39880.0706257569
0,0,0,15304.364339189,37644.6027416102
0,0,0,12190.8654004767,35457.0439611817
0,0,0,9115.45171007969,33303.9939150221
0,0,0,6064.76026370928,31176.0899652924
0,0,0,3028.90286249082,29066.588646545
0,0,0,0,26970.5000188407
0,0,0,0,24884.0529825616
0,0,0,0,22804.353967358
0,0,0,0,20729.1624571646
0,0,0,0,18656.7402486852
0,0,0,0,16585.7490903603
0,0,0,0,14515.1808698591
0,0,0,0,12444.3096597882
0,0,0,0,10372.6576819629
0,0,0,0,8299.96873332206
0,0,0,0,6226.18357036212
0,0,0,0,4151.41271735663
0,0,0,0,2075.90350834967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85714.6277158296,96110.2012678358,97260.435811853,98238.1289470982,98678.5941919589
71429.187705155,92216.284200646,94517.3803920289,96474.4128421617,97355.8493275476
57143.6256471821,88314.1267091042,91767.3147934168,94706.9927510169,96030.416343354
42857.9113836614,84399.5997289711,89006.6638690787,92933.9815473365,94700.9258476676
28572.0448978806,80468.5650892757,86231.7661984011,91153.4487147726,93365.9771468633
14286.0563272495,76516.8750661565,83438.8414946867,89363.4037334974,92024.1262307378
0,72540.3742786483,80623.9543873698,87561.7774122309,90673.8722451755
0,68534.9046542306,77782.9732046637,85746.4003589959,89313.6418552626
0,64496.3142652849,74911.5219924432,83914.9775381511,87941.7707185493
0,60420.4708951326,72004.9234406053,82065.0575043435,86556.4810215957
0,56303.2812070087,69058.129566604,80193.9943830841,85155.8536437462
0,52140.7163267054,66065.6357940818,78298.8998975319,83737.7929365648
0,47928.8444850174,63021.3722415523,76376.5815810596,82299.9812403572
0,43663.8711482133,59918.5632239397,74423.4615256246,80839.8189216126
0,39342.1871075135,56749.5414992425,72435.4671744876,79354.3435915443
0,34960.4264121577,53505.4964333037,70407.8810016825,77840.1186792928
0,30515.5421139156,50176.1226532169,68335.1279581504,76293.0755856021
0,26004.9275258764,46749.1132090202,66210.465377466,74708.283049858
0,21426.6669368567,43209.398849586,64025.5134775886,73079.597543728
0,16780.1440778332,39537.9498911792,61769.5115689356,71399.1089508859
0,12067.5311489851,35709.7641667342,59428.0656762013,69656.2067949086
0,7296.6601983965,31690.076954047,56980.7935388919,67835.8245096714
0,2484.28525482905,27425.0918673889,54395.6052526698,65914.1786095104
0,0,22826.0621122984,51618.2436979167,63850.8996731285
0,0,20881.8882467461,50449.3192499628,62983.1524451697
0,0,18876.5600988934,49250.6929272816,62094.2709492857
0,0,16897.856322636,48076.280520162,61224.4829346797
0,0,14898.4479316628,46898.3450595901,60353.3761649242
0,0,12868.2864119397,45710.9252347934,59476.673125628
0,0,10802.6820309408,44510.7901247973,58592.1351283505
0,0,8700.21006132565,43295.9159731178,57698.4328868353
0,0,6562.5761845335,42065.0600757437,56794.8322028694
0,0,4394.4017507308,40817.2310449001,55880.7998352167
0,0,2203.36490215299,39551.4973186475,54955.859599474
0,0,0,38266.9686903576,54019.5782788694
0,0,0,36962.7477264948,53071.5325555373
0,0,0,35637.6479264669,52111.1080577296
0,0,0,34289.5314520885,51137.0207159712
0,0,0,32914.8568381228,50146.9806319107
0,0,0,31506.7952505186,49136.3411552555
0,0,0,30032.8854852278,48081.9885144983
0,0,0,28564.2517594842,47034.6055221607
0,0,0,25015.6062167872,44510.2683154737
0,0,0,21662.3867484577,42130.7812062704
0,0,0,18428.9685801556,39843.3388557693
0,0,0,15273.4406421915,37618.4810230859
0,0,0,12170.188722301,35438.153376364
0,0,0,9102.00241041754,33290.1834122726
0,0,0,6056.68146063653,31165.9618840927
0,0,0,3025.11361945135,29059.1996926522
0,0,0,0,26965.1895123782
0,0,0,0,24880.3423302487
0,0,0,0,22801.8852748189
0,0,0,0,20727.6593365177
0,0,0,0,18655.981825453
0,0,0,0,16585.5523477525
0,0,0,0,14515.3886932142
0,0,0,0,12444.7831812712
0,0,0,0,10373.2721935616
0,0,0,0,8300.61271201601
0,0,0,0,6226.76032762936
0,0,0,0,4151.8439341639
0,0,0,0,2076.13359221448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85714.7444256958,96117.1739943302,97266.3438167123,98241.2489721245,98680.8585762365
71429.3980247001,92230.2360190771,94529.2431958394,96480.6763282781,97360.3949895032
57143.8879395366,88335.0694498897,91785.2272790101,94716.4472905385,96037.2775986208
42858.173707287,84427.5488502882,89030.7716838897,92946.700383118,94710.1555319754
28572.2552876911,80503.5368322668,86262.2699939747,91169.533122411,93377.64836781
14286.1730934643,76558.8825016024,83476.0030282335,89382.9864781277,92038.3349127282
0,72589.4221231257,80668.1049342185,87585.0275616448,90690.7406777677
0,68590.982729727,77834.5249360283,85773.529865333,89333.3235526906
0,64559.3895012355,74970.9832653769,83946.2501867356,87964.4570374589
0,60490.4778413593,72072.919377242,82100.80110287,86582.4101893602
0,56380.1111521036,69135.4299526117,80234.617481249,85185.3231614394
0,52224.205282054,66153.1933480818,78344.9149790841,83771.1768080438
0,48018.7603771874,63120.3759599277,76428.6377221899,82337.7542652344
0,43759.9001228677,60030.5142745226,74482.3912702503,80882.5916025808
0,39443.9165875257,56876.3639563402,72502.3554214701,79402.9134806788
0,35067.3149852767,53649.7038734487,70484.1691875955,77895.5480860514
0,30626.8447899256,50341.0780733389,68422.7771154129,76356.8132538757
0,26119.4899250974,46939.4518083479,66312.2216675374,74782.3623491946
0,21542.3782792947,43431.7470879148,64145.3596081279,73166.9734237764
0,16892.6276752927,39802.1988784976,61913.4654629644,71504.2541191367
0,12167.6537240398,36031.3643440143,59605.6209195672,69786.1873035964
0,7368.9376645553,32093.9131255361,57207.3747636584,68002.1360704689
0,2511.51150502567,27948.7878892603,54694.8914967729,66134.509632067
0,0,23444.7154949699,51979.2380023638,64117.5401277777
0,0,20774.1142236216,50372.7864016003,62924.8173437851
0,0,18881.8006682916,49239.5310548028,62084.0472671552
0,0,16935.2077510357,48083.6245542791,61227.7485936974
0,0,14950.3730627127,46914.2457471484,60362.7374906187
0,0,12928.8455512608,45732.6853830379,59490.1146756823
0,0,10865.4285935797,44535.7915468923,58607.6902235834
0,0,8760.06872816505,43322.9462919882,57715.1750558686
0,0,6614.72440566677,42093.7652232233,56812.4741911323
0,0,4433.59907182391,40847.5348009744,55899.2638656432
0,0,2224.5742592341,39583.3256875422,54975.0704489789
0,0,0,38300.2995779167,54039.4946067087
0,0,0,36997.9858116567,53092.4165778626
0,0,0,35676.2880890414,52134.0086508857
0,0,0,34334.6711942057,51164.1568289346
0,0,0,32969.4099280708,50180.4728465486
0,0,0,31582.6045552484,49184.7096751082
0,0,0,30181.6872212443,48182.895625477
0,0,0,28164.3984267227,46743.5022469155
0,0,0,24721.6642482772,44290.9082116078
0,0,0,21468.1902494787,41981.1035240837
0,0,0,18299.1464545844,39738.8333841325
0,0,0,15185.8398749481,37543.7288252702
0,0,0,12111.3678926616,35383.7636773618
0,0,0,9063.64290398425,33250.2455796515
0,0,0,6033.61170332207,31136.5944870963
0,0,0,3014.28867558885,29037.7502190071
0,0,0,0,26949.7806318819
0,0,0,0,24869.6029617571
0,0,0,0,22794.7835136032
0,0,0,0,20723.3940134174
0,0,0,0,18653.9095106152
0,0,0,0,16585.137097406
0,0,0,0,14516.1676083999
0,0,0,0,12446.3441565371
0,0,0,0,10375.2420771849
0,0,0,0,8302.6548600355
0,0,0,0,6228.5803579012
0,0,0,0,4153.20156871642
0,0,0,0,2076.85725531078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85714.9692770158,96128.7835475569,97276.1292405885,98246.419842778,98684.6115253529
71429.8032367951,92253.4668889017,94548.890438621,96491.0562420303,97367.9283917629
57144.3933100797,88369.9437084672,91814.891182767,94732.1137266586,96048.6472943089
42858.6791658885,84474.0959069774,89070.6897748182,92967.7724790754,94725.4474236796
28572.6606976518,80561.7888220078,86312.7691843257,91196.175416286,93396.9811700254
14286.3981034602,76628.8678544618,83537.5092389682,89415.4143264623,92061.8641371199
0,72671.15709164,80741.1563203094,87623.5146596835,90718.6641726197
0,68684.4606288791,77919.7897012956,85818.4184899888,89365.8890595434
0,64664.5674369333,75069.2834811468,83997.9650547796,88001.9724313642
0,60607.2607988703,72185.2628368822,82159.8681313285,86625.2573641241
0,56508.3335307264,69263.0530120273,80301.6893239894,85233.9769601706
0,52363.6103454543,66297.6191038646,78420.8061097575,83826.2310694953
0,48168.9786527562,63283.494317595,76514.37323905,82399.9581072445
0,43920.4283669689,60214.6940199737,74579.2758666922,80952.9007596442
0,39614.0987939825,57084.6128956437,72612.0727448927,79482.56433666
0,35246.3235616039,53885.9034187182,70608.9283285358,77986.1669131274
0,30813.6458809396,50610.3372601363,68565.5346731064,76460.5819076191
0,26312.7293604757,47248.6610078064,66477.0298983216,74902.278130409
0,21739.9751634683,43790.4834818093,64337.9357442639,73307.2740551047
0,17090.3952161644,40224.3014928628,62142.1791993293,71671.154670191
0,12354.8318576848,36537.9829071174,59883.3924903876,69989.2955033864
0,7515.47396125526,32720.9236516015,57556.2297008605,68257.8427813476
0,2569.99522581834,28775.4684131553,55163.2633176227,66478.8375052659
0,0,24829.2647799997,52782.0274014481,64709.9253960441
0,0,20749.3434045651,50332.3392224546,62891.5399134763
0,0,18954.6826667683,49258.987639099,62095.2645639074
0,0,17000.7228416705,48097.0664737208,61234.083325415
0,0,15047.2726556393,46945.9297224376,60382.2038596988
0,0,13037.7112962574,45772.2352121509,59514.986293917
0,0,10975.8450578699,44578.7331314181,58634.59471115
0,0,8865.61208769735,43368.2660760078,57743.3093964272
0,0,6708.38185467555,42141.6248457315,56841.9165370971
0,0,4505.81213875879,40898.1476429492,55930.1402531009
0,0,2264.49608269165,39636.5076276499,55007.217178275
0,0,0,38355.5466457744,54072.5071325332
0,0,0,37055.1016042357,53126.0990656655
0,0,0,35736.719406846,52169.3406227111
0,0,0,34404.0624738856,51205.1513244917
0,0,0,33059.7692956585,50235.8074800186
0,0,0,31662.5238188131,49232.0127507297
0,0,0,30347.2945218139,48289.4941379757
0,0,0,27302.4523510609,46112.2926997332
0,0,0,24283.8105979877,43960.7620911147
0,0,0,21186.7130865079,41760.9404033355
0,0,0,18108.7655157606,39582.7411191898
0,0,0,15055.7094922016,37430.2150180429
0,0,0,12023.2517332563,35300.1468919623
0,0,0,9005.93277267153,33188.3409830718
0,0,0,5998.85105456049,31090.8551190603
0,0,0,2997.97457563231,29004.2830124167
0,0,0,0,26925.772899959
0,0,0,0,24852.9679929809
0,0,0,0,22783.9314190642
0,0,0,0,20717.0776995651
0,0,0,0,18651.1177708566
0,0,0,0,16585.0189287929
0,0,0,0,14517.9789749683
0,0,0,0,12449.4128411319
0,0,0,0,10378.9489507285
0,0,0,0,8306.4310647007
0,0,0,0,6231.91943040593
0,0,0,0,4155.68346018421
0,0,0,0,2078.17822859188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85715.3552325803,96145.0162271151,97289.7065159675,98253.5988348523,98689.8222599528
71430.4988238194,92285.9510312427,94576.1487095749,96505.465879553,97378.3870548398
57145.2609076219,88418.7149421461,91856.0405529022,94753.858774288,96064.4293416806
42859.5470018083,84539.2027399765,89126.0522223509,92997.0138303688,94746.6687850632
28573.3568203058,80643.2864678916,86382.7872265413,91233.134884752,93423.8017641466
14286.7844885663,76726.8095829348,83622.7583293861,89460.3815574373,92094.4929489059
0,72785.5827555142,80842.361808552,87676.8566804441,90757.3662783083
0,68815.3819584279,78037.8495437368,85880.5926420056,89410.9951547063
0,64811.9496747196,75205.2983808705,84069.536363923,88053.8916499364
0,60771.0003182312,72340.5761814005,82241.5326123929,86684.4945059082
0,56688.2313209078,69439.3039693983,80394.3053512777,85301.1557194667
0,52559.341802634,66496.8136933178,78525.4369191297,83902.1255558985
0,48380.0612505991,63508.1014459688,76632.3450232064,82485.5359942581
0,44146.1909581965,60467.776784535,74712.2580495859,81049.3829858035
0,39853.6603308457,57370.0105741633,72762.1903048907,79591.5087402561
0,35498.5962583006,54208.4876145233,70778.9211923611,78109.5870353571
0,31077.3899562267,50976.3784999762,68758.9873973819,76601.1183266639
0,26586.7025915235,47666.3628776481,66698.7080769045,75063.4495702347
0,22023.2185398606,44270.7759828076,64594.2874051272,73493.8518066331
0,17382.5273136112,40782.0458349911,62442.0970215739,71889.7318420569
0,12654.9569921279,37193.8446459086,60239.3957273002,70249.1693647995
0,7809.07454935734,33504.1286066814,57986.1931228871,68572.3041692359
0,2706.79918732737,29722.568933536,55689.7456757084,66864.676472136
0,0,25848.9244827566,53351.7237081867,65127.7198049718
0,0,21813.1863152352,50934.1666776915,63333.7252489
0,0,18847.7191889241,49160.0056649778,62017.2710659706
0,0,17129.4255629626,48136.2090383984,61257.9952893482
0,0,15210.6832730218,47005.1019262654,60420.5104168471
0,0,13204.3130795882,45833.3792737936,59554.1754772112
0,0,11139.9720979899,44640.188944421,58673.33400245
0,0,9024.02342266255,43431.3588226507,57782.4996301904
0,0,6854.60787663816,42208.2881758216,56882.9340706559
0,0,4624.93319603967,40969.2983588525,55973.626976942
0,0,2333.6258343911,39711.7721553702,55052.8708118189
0,0,0,38433.3355923894,54119.1287164746
0,0,0,37133.098088068,53171.9371135217
0,0,0,35813.9350668369,52213.5685045221
0,0,0,34483.5756590833,51249.8498309817
0,0,0,33164.8801692396,50297.587599962
0,0,0,31930.9158587725,49410.3634228952
0,0,0,29766.5739682547,47856.7310746466
0,0,0,26800.5873875192,45730.1840454367
0,0,0,23847.6474931077,43622.8462966099
0,0,0,20874.8787285718,41510.1288844117
0,0,0,17888.8979992078,39396.6501549777
0,0,0,14902.2607263319,37291.2604725187
0,0,0,11918.3001859117,35196.0546846428
0,0,0,8936.96410694507,33110.459416639
0,0,0,5957.32233766705,31032.9759349764
0,0,0,2978.51301039167,28961.8710412915
0,0,0,0,26895.4549704888
0,0,0,0,24832.1866398004
0,0,0,0,22770.7047987195
0,0,0,0,20709.8289681111
0,0,0,0,18648.550871149
0,0,0,0,16586.0266646041
0,0,0,0,14521.5754321473
0,0,0,0,12454.6868011723
0,0,0,0,10385.0383357589
0,0,0,0,8312.52030917005
0,0,0,0,6237.26105219338
0,0,0,0,4159.64118854521
0,0,0,0,2080.28245292467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85715.993137754,96165.8502714429,97306.9594337091,98262.728113354,98696.4491402664
71431.6486098793,92327.6470818696,94610.7826345655,96523.7879561111,97391.6865165962
57146.6952454204,88481.3266034422,91908.3147572729,94781.50235757,96084.4940076966
42860.9819814964,84622.8045018176,89196.3635264361,93034.1762671944,94773.6407227744
28574.5080486786,80747.9662732333,86471.6800111067,91280.0876184456,93457.876482012
14287.4235503853,76852.658356834,83730.9387962871,89517.4779663654,92135.9251424929
0,72932.6804044942,80970.7173730973,87744.5428434395,90806.4777334105
0,68983.7792244502,78187.474604936,85959.4218058344,89468.1853853898
0,65001.6451250149,75377.5281974582,84160.1881932966,88119.6520775158
0,60981.9117123462,72537.0312338505,82344.8387189747,86759.4272957835
0,56920.1607093685,69661.9480833222,80511.2831718532,85385.99882183
0,52811.9341703238,66748.030437156,78657.3348098472,83997.7860924718
0,48652.7577408733,63790.7950274528,76780.7025437646,82593.1349618686
0,44438.1806314952,60785.5060137312,74878.9869349843,81170.3153888495
0,40163.8411525103,57727.1675740019,72949.6836628004,79727.5247935693
0,35825.5715935142,54610.5367931262,70990.2010153445,78262.90199412
0,31419.563507922,51430.1750802693,68997.9031074294,76774.5604812457
0,26942.6234942093,48180.5708207367,66970.1996415987,75260.6565945473
0,22392.5529692806,44856.391110259,64904.7187853773,73719.5199231403
0,17768.6453865827,41452.9597166546,62799.6242807363,72149.8915603692
0,13072.0488719649,37967.086914282,60654.1561151212,70551.3294543988
0,8304.60865152344,34398.1252425962,58469.3239606567,68924.728725535
0,3458.60737917286,30746.831054463,56247.3107366165,67271.8872247331
0,0,27012.5265030053,53989.8654910452,65594.3211803421
0,0,23233.9854444,51721.7625831569,63910.5410739653
0,0,19214.8104828464,49325.8447937648,62133.5767978798
0,0,17426.7864894784,48264.0167648183,61346.3511847655
0,0,15453.3188289849,47098.5133879521,60482.7864002886
0,0,13434.4606352265,45917.8507383951,59609.0897068809
0,0,11358.9008326488,44717.3984120366,58721.9531711304
0,0,9241.31684176319,43509.728809687,57830.9577383658
0,0,7069.16495801535,42292.706993452,56934.7910259409
0,0,4820.48342171591,41061.4391472104,56030.0845827098
0,0,2461.31248252231,39810.9560579115,55113.4146125336
0,0,0,38536.7225030216,54181.6493675215
0,0,0,37234.5864857663,53231.9457084327
0,0,0,35904.4759875158,52264.3624827277
0,0,0,34563.6314882319,51291.5127017784
0,0,0,33206.2492142481,50309.5605525459
0,0,0,31951.6038605524,49403.5818467057
0,0,0,29085.3000303307,47337.8863000016
0,0,0,26301.0170605272,45339.5659498665
0,0,0,23452.6749755435,43304.5252741406
0,0,0,20572.3643877286,41256.1643831906
0,0,0,17667.4685705453,39199.7402542505
0,0,0,14745.0241238048,37140.1916229125
0,0,0,11810.2240177571,35080.9098382655
0,0,0,8866.15153245786,33023.3841130524
0,0,0,5914.97757913152,30967.9262747388
0,0,0,2958.80106924458,28914.2197102058
0,0,0,0,26861.6423766881
0,0,0,0,24809.4449539132
0,0,0,0,22756.8461215709
0,0,0,0,20703.0827810392
0,0,0,0,18647.437688514
0,0,0,0,16589.2583972008
0,0,0,0,14527.9769548744
0,0,0,0,12463.1374840409
0,0,0,0,10394.4367921795
0,0,0,0,8321.77941718629
0,0,0,0,6245.34091580063
0,0,0,0,4165.62170133332
0,0,0,0,2083.46335144403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85717.0329570683,96191.2534530635,97327.7444241433,98273.7365212031,98704.4409757001
71433.5231617491,92378.4931671914,94652.5016378612,96545.8783065084,97407.7230430362
57149.0343281249,88557.6924673039,91971.2691435063,94814.8234800315,96108.68221923
42863.3227913867,84724.7988911393,89281.0138407554,93078.9559134202,94806.1443975089
28576.3864814998,80875.7215241125,86578.6566705939,91336.6381797472,93498.9203557892
14288.4664819811,77006.3186562204,83861.0572414602,89586.2046374833,92185.8008758243
0,73112.3859613629,81124.9985216072,87825.9547512458,90865.5520574664
0,69189.6455097357,78367.171781965,86054.1468253571,89536.910964968
0,65233.736111062,75584.1621336274,84268.9924354404,88198.5818244418
0,61240.2058052608,72772.4352569054,82468.652013964,86849.2331199443
0,57204.5078673236,69928.3263178479,80651.2323123216,85487.4961359445
0,53122.0026606056,67048.0326973892,78814.7868792047,84111.9658070212
0,48987.9694177488,64127.6131495351,76957.3213480474,82721.2052254162
0,44797.635281919,61162.9975595356,75076.8063459546,81313.7559215136
0,40546.2352646175,58150.0138831526,73171.2024138647,79888.1572147052
0,36229.1297025093,55084.442489089,71238.5037123946,78442.9797199882
0,31842.033824549,51962.1133100882,69276.810704571,76976.8806592725
0,27381.479115269,48779.067516538,67284.4462612833,75488.6918267292
0,22845.790148108,45531.809183094,65260.1326042143,73977.5533256975
0,18237.321257409,42217.6576441919,63203.2387255083,72443.1005217374
0,13568.2281220551,38835.1209284877,61114.0554937478,70885.6729026996
0,8878.85616137153,35383.9051724067,58993.8757104943,69306.3803002402
0,4325.98342149551,31863.9545073087,56844.5296949491,67706.7683711912
0,0,28272.9760576111,54667.0711762924,66087.8583441754
0,0,24579.1168631245,52446.1696833465,64438.646522965
0,0,20638.613616789,50105.8052018013,62703.8038865316
0,0,17659.7576579497,48340.7949322049,61395.5662708387
0,0,15815.7027682707,47250.3574280522,60587.213297844
0,0,13710.7932117978,46014.8287692838,59671.9490006148
0,0,11617.2705262051,44798.0908577797,58771.4355482021
0,0,9521.23934325391,43600.0696955576,57886.3160200566
0,0,7365.49028613174,42392.2399054751,56995.5737513693
0,0,5134.0707341197,41175.4285646542,56100.1513301814
0,0,2768.0942986633,39938.0689194205,55191.8208602574
0,0,0,38669.838007778,54263.1462057664
