0,0,0,22122.182956399,37459.6736983856
0,0,0,20280.7543500011,36005.4897330948
0,0,0,18393.5404773241,34519.2999655196
0,0,0,16466.2629355851,33006.2817442983
0,0,0,14503.3303358538,31470.6418942396
0,0,0,12508.0377778667,29915.7503279405
0,0,0,10482.8410712332,28344.2949661587
0,0,0,8429.71665997673,26758.4160006919
0,0,0,6350.722727737,25159.8126736607
0,0,0,4248.89874632244,23549.8252400481
0,0,0,2129.37503941028,21929.4965497128
0,0,0,0,20299.6171993633
0,0,0,0,18660.7571330734
0,0,0,0,17013.2853517608
0,0,0,0,15357.3780407684
0,0,0,0,13693.01380409
0,0,0,0,12019.9527434678
0,0,0,0,10337.6945413825
0,0,0,0,8645.41360136597
0,0,0,0,6941.8938195151
0,0,0,0,5225.59222103968
0,0,0,0,3495.28840526935
0,0,0,0,1751.82055226993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87486.4118797393,96544.2104640705,97513.2892213837,98074.0179915211,98447.2664041219
74974.3692430232,93091.905392462,95029.1316881162,96150.0680629038,96896.1847912237
62465.4436380253,89646.6707508476,92550.1583507083,94230.2437230124,95348.4568587786
49961.1537685283,86212.3005628948,90079.1595008006,92316.7644230579,93805.8862231222
37462.6946138747,82792.9139247369,87619.1745374109,90412.0464472285,92270.4357714684
24970.4762226405,79393.0886621232,85173.5946633374,88518.7839386651,90744.2931935224
12483.6553416109,76018.0193224227,82746.2844508003,86640.0446983036,89229.9484317766
0,72673.710318619,80341.730528725,84779.3871741768,87730.2882204031
0,69367.2225738324,77965.2311157861,82941.0092638808,86248.7162636405
0,66107.0127989343,75623.1550565547,81129.9510408214,84789.3168474826
0,62903.4668505513,73323.3435999793,79352.4078852088,83357.1073544908
0,59769.9241612546,71075.8679176313,77616.3185051407,81958.5121860346
0,56725.1531548771,68894.8284832526,75932.758762147,80602.4860890216
0,53801.1700142739,66803.9640532563,74320.2877384583,79304.0187108914
0,50821.3757182032,64678.2361710362,72683.1423310233,77986.1360755919
0,45950.7450795424,61223.5403104836,70024.2697467174,75845.8002099181
0,40606.0506632242,57446.1505278351,67120.27433453,73508.6910465481
0,35085.2173264909,53560.3318274643,64136.6323839796,71108.1152721335
0,29463.602127529,49624.8331549896,61119.2100928921,68681.0825352055
0,23763.8416395076,45664.0643432779,58087.5911233792,66243.4533845397
0,17980.8087445293,41686.9648049592,55049.6068948531,63801.639752439
0,12093.925173107,37696.3454948008,52008.567573953,61358.4277702008
0,6089.73528565675,33693.6014020465,48966.96678728,58915.964134881
0,0,29678.3330154947,45926.2679871933,56475.5914705971
0,0,25647.2962660117,42886.2253677923,54037.3089598326
0,0,21583.1064673625,39836.3905116063,51592.9792379571
0,0,17430.6056267883,36737.0213866846,49111.0337830069
0,0,13156.689469137,33556.6390864985,46566.5183985744
0,0,9671.92468307384,31007.668888788,44529.0197302415
0,0,7490.1713281507,29427.1498883793,43267.2179113027
0,0,5154.86066746527,27724.6214191125,41910.2347316379
0,0,2764.95721884189,25968.1649078258,40512.8213462122
0,0,0,24171.348214738,39086.2341478264
0,0,0,22333.3335686608,37630.2159752666
0,0,0,20456.0583042961,36146.7787483501
0,0,0,18542.5060631071,34638.8592262704
0,0,0,16595.5976877926,33109.4584141645
0,0,0,14617.7322828944,31561.3034895993
0,0,0,12610.6188293659,29996.7497042494
0,0,0,10575.2259175654,28417.7793409004
0,0,0,8511.8176265565,26826.0350496501
0,0,0,6420.23094448987,25222.8613360038
0,0,0,4300.97541567487,23609.3437149993
0,0,0,2157.74192179004,21986.3416491141
0,0,0,0,20354.5139714643
0,0,0,0,18714.3362283985
0,0,0,0,17066.109097429
0,0,0,0,15409.9559107659
0,0,0,0,13745.8049945386
0,0,0,0,12073.348008898
0,0,0,0,10391.9566255653
0,0,0,0,8700.52312472573
0,0,0,0,6997.16433733096
0,0,0,0,5278.72915604347
0,0,0,0,3540.42089323595
0,0,0,0,1778.87530003212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87480.3187639609,96523.876838155,97500.2858027098,98064.4424027724,98439.6268460278
74962.4970431582,93050.6351370647,95002.6648419267,96130.5598669697,96880.6185407534
62448.6183445376,89583.2134092847,92509.2744060664,94200.0627283369,95324.3685743678
49941.0558935973,86124.663916697,90022.3397953452,92274.731833901,93772.3276940791
37442.1502117126,82678.2079680185,87544.2176064721,90356.4533243829,92226.0321614804
24953.3142819272,79247.287119755,85077.4365836847,88447.2516356515,90687.1305865636
12473.8005088865,75835.6042948896,82624.7319297537,86549.3175759112,89157.4068084961
0,72447.1423599266,80189.064339754,84665.0247526555,87638.7934056945
0,69086.1341527406,77773.6053207798,82796.9201269091,86133.3643779872
0,65756.9255537789,75381.6471767308,80947.6565848858,84643.2811398242
0,62463.5782447059,73016.3281711954,79119.783141511,83170.6238873198
0,59208.7056030701,70679.811077664,77315.1141825695,81716.8841104568
0,55989.340635257,68370.3429410215,75532.4672769168,80281.1440040614
0,52776.3408079283,66067.5615783034,73756.3479571805,78850.9683176119
0,49504.2879379156,63725.3175084841,71951.33851163,77397.8664002548
0,46114.8156033206,61302.7333241471,70085.9396926374,75896.4629292526
0,40772.6823692217,57511.6135012875,67169.9250674018,73549.6922631122
0,35255.7740220352,53607.5444409266,64170.3205992768,71136.309510754
0,29654.1475679538,49659.7332127972,61140.8293044157,68699.6044624301
0,23994.4988503174,45696.6815865425,58103.9880959977,66257.8027619012
0,18257.423444783,41721.3198859142,55062.6947577791,63813.3385804951
0,12393.9890617292,37732.5585846883,52016.7868442841,61366.1931460909
0,6309.39596643128,33735.9640806968,48971.360723809,58920.591513108
0,0,29738.1024681778,45932.4941249942,56481.5747007631
0,0,25734.4019585734,42897.5946257989,54047.2391836493
0,0,21756.0152661122,39892.2881739765,51638.3356527441
0,0,17720.8685426587,36858.5468332626,49208.7034822566
0,0,13218.6707064301,33489.0506727903,46512.527913246
0,0,11002.9341107074,31841.1569774736,45195.2265502398
0,0,8531.13045164472,30001.1972765956,43726.0293200609
0,0,6118.50590639429,28183.6593822358,42276.7920204874
0,0,3719.99944468154,26343.6809937885,40812.0760296851
0,0,1519.10226738823,24479.1816071925,39330.6141274431
0,0,0,22588.9896530629,37831.8895106067
0,0,0,20672.2169470385,36315.6652675183
0,0,0,18728.9214055937,34782.5510041537
0,0,0,16759.6375885512,33233.6716900048
0,0,0,14764.8996098002,31670.3488437168
0,0,0,12744.8756491088,30093.9085662468
0,0,0,10699.0359907332,28505.5834305699
0,0,0,8625.75438834432,26906.4692105638
0,0,0,6521.7944031363,25297.5106130816
0,0,0,4382.14989489068,23679.5009941913
0,0,0,2204.53902214407,22053.0876506472
0,0,0,0,20418.7778948208
0,0,0,0,18776.9428719774
0,0,0,0,17127.8165964872
0,0,0,0,15471.4871313562
0,0,0,0,13807.874819179
0,0,0,0,12136.6875436217
0,0,0,0,10457.3310461441
0,0,0,0,8768.72161394376
0,0,0,0,7068.86377963264
0,0,0,0,5353.80454931445
0,0,0,0,3614.79908296017
0,0,0,0,1831.0761220694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87472.2055096684,96500.3100849137,97484.9344485673,98052.9879401908,98430.4563414735
74946.2936740468,93002.8342169702,94971.4524426242,96107.2541505591,96861.9581044064
62424.7127954776,89509.7992566783,92461.1478963997,94164.0859596907,95295.5582247087
49910.961714639,86023.4526361006,89955.6318494266,92224.7860425367,93732.3224386663
37409.563952989,82546.0585445623,87456.5309408865,90290.6723489837,92173.3294522574
24924.6336352618,79079.8726049631,84965.4704590481,88363.0661711773,90619.6615643483
12456.7223249789,75627.0784608314,82484.0300252001,86443.2591368675,89072.3783242697
0,72189.6569757822,80013.6508015057,84532.4428269953,87532.4600931091
0,68769.133271663,77555.4547865939,82631.570558299,86000.696974209
0,65366.0917336284,75109.8972275516,80741.0903504864,84477.4739972539
0,61979.2194091985,72676.0803179964,78860.4164428426,82962.345735247
0,58603.3201363873,70250.3289957367,76986.8312616003,81453.152214155
0,55225.1329816304,67823.1953126663,75113.1738648116,79944.1572772397
0,51818.6454259941,65376.1005352126,73225.2382742448,78423.9507732535
0,48347.8984429353,62883.3352410696,71303.2858672103,76876.6593980312
0,44782.6768461307,60323.2904401286,69330.6781651183,75288.8919487334
0,41119.7425648721,57693.7939198722,67305.7154566552,73659.2745415882
0,35498.9133037561,53688.9775134814,64226.1519742992,71181.5099263098
0,29895.8159137835,49703.2001934466,61164.0874656622,68718.5245712328
0,24308.6753759387,45744.6337946712,58126.5262466358,66276.0581809205
0,18664.3045071537,41772.3293852264,55082.218421914,63829.0573531803
0,12917.1769513725,37780.9568124799,52027.1101867801,61374.3498086691
0,6944.064754687,33773.4509827004,48963.5738382579,58913.9638902346
0,0,29799.6385800284,45930.2311081992,56479.045375753
0,0,25848.0354782477,42919.2578324332,54063.5500994711
0,0,21773.1385551188,39813.0718363404,51573.1318439879
0,0,18499.3907599131,37328.0805249966,49582.4153903653
0,0,14557.9563698573,34368.0819786952,47213.7246226507
0,0,12096.1515927603,32516.4776107255,45733.2449478391
0,0,9570.42384632194,30595.684001669,44198.843832926
0,0,7071.91975516331,28669.8219491396,42662.2586797925
0,0,4634.83973471671,26746.1951158147,41129.6968745105
0,0,2281.18891812676,24816.3730076524,39594.7834871082
0,0,0,22874.9462816489,38053.5831498969
0,0,0,20918.4242704592,36503.7473767278
0,0,0,18944.6404253719,34944.0732247906
0,0,0,16952.2769542595,33374.1712551205
0,0,0,14940.3854518272,31794.1584299093
0,0,0,12907.9363231895,30204.4303010985
0,0,0,10853.3232593022,28605.5111930505
0,0,0,8773.63513974375,26997.961949088
0,0,0,6663.25337242891,25382.3255031814
0,0,0,4510.5108549768,23759.0957835639
0,0,0,2289.4195797538,22128.7002455175
0,0,0,0,20491.4896931055
0,0,0,0,18847.7311339719
0,0,0,0,17197.600530394
0,0,0,0,15541.1726662493
0,0,0,0,13878.4049133608
0,0,0,0,12209.1099101594
0,0,0,0,10532.9070013829
0,0,0,0,8849.1263885719
0,0,0,0,7156.5855638252
0,0,0,0,5452.94651099299
0,0,0,0,3732.35788420881
0,0,0,0,1972.8660701502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87462.1385242677,96474.250127015,97467.8002488663,98040.0945240419,98420.1090310907
74925.5441725863,92950.031024863,94936.6616503044,96081.0595381171,96840.9349599964
62392.393722136,89428.8473376144,92407.6258246567,94123.7512736349,95263.1834034442
49867.0136309399,85912.1432181105,89881.6892943474,92168.9927914531,93687.5336700617
37357.3806942049,82401.2497473514,87359.7645815551,90217.5447806535,92114.6154497391
24874.4545643804,78897.3002058422,84842.6177852392,88270.0582027367,90544.9708855131
12424.8952551,75401.0919712068,82330.7671472767,86326.9968106563,88978.9923866004
0,71912.860957661,79824.317782652,84388.5103520383,87416.8207244889
0,68431.9119997984,77322.6914441989,82454.2266581155,85858.1777969901
0,64956.0100064091,74824.1823147628,80522.9092615143,84302.0910763995
0,61480.3791068946,72325.2282250979,78591.8949821607,82746.4408031012
0,57996.1293362503,69819.2663329355,76656.2098788601,81187.2479981848
0,54488.2850832752,67295.2948402865,74707.4557762828,79617.7772299338
0,50934.6284523807,64737.0030436728,72733.130311118,78027.987594094
0,47307.0158183696,62123.6462780944,70717.288868009,76405.0638815131
0,43574.2627268524,59432.0003525824,68642.0413351788,74734.621616324
0,39700.6450640169,56635.0677653131,66486.5428342955,72999.8965026227
0,35621.388340957,53683.6917255761,64212.7633023056,71170.2915349312
0,30098.2740869402,49693.4331395028,61141.423810874,68699.5295266178
0,24744.8367408801,45857.575421951,58195.1717151011,66330.4284999394
0,19138.4638150397,41820.486738482,55095.1515344712,63838.3788375891
0,13635.7580616392,37850.2438920615,52048.7217838718,61390.3280433445
0,8125.98448560938,33845.4523082052,48978.2569050949,58924.0517875804
0,2959.17165766891,29636.6808038261,45749.1072623032,56331.2882530854
0,0,26227.9521346053,43138.2820006317,54236.2956177538
0,0,22069.0909992335,39969.2340370592,51695.6396388256
0,0,19246.4772958747,37822.6469741134,49975.8995936841
0,0,16150.4222008964,35468.5764673313,48091.1284650752
0,0,13232.0884195063,33241.4147228939,46309.2556986172
0,0,10552.4467703463,31174.8143888639,44657.2653190736
0,0,7967.93258560534,29154.8793768012,43044.3178964176
0,0,5447.46875097829,27156.5313382553,41450.6445055073
0,0,2926.72006095452,25167.1788118754,39866.4791741156
0,0,0,23178.3377843709,38285.3684106867
0,0,0,21184.3548411658,36703.1671029019
0,0,0,19181.4234566418,35117.2767256215
0,0,0,17166.9212063821,33526.1529075368
0,0,0,15138.9018193085,31928.960915116
0,0,0,13095.6482070989,30325.3274417038
0,0,0,11035.1963313267,28715.1665347942
0,0,0,8954.66269400853,27098.5612523634
0,0,0,6848.96655913208,25475.6850494704
0,0,0,4707.4978137872,23846.7503296519
0,0,0,2499.1429840951,22211.9749848904
0,0,0,1.47554914005154,20571.5604860349
0,0,0,0,18925.6771007926
0,0,0,0,17274.453288432
0,0,0,0,15617.9675657788
0,0,0,0,13956.2426936849
0,0,0,0,12289.2450150446
0,0,0,0,10616.898919296
0,0,0,0,8939.1451471261
0,0,0,0,7256.12481560758
0,0,0,0,5568.74563164504
0,0,0,0,3880.66846144029
0,0,0,0,2208.86597473062
0,0,0,0,708.325390464472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87450.88630364,96446.4562579242,97449.4636749622,98026.215277079,98408.9499652175
74901.506645259,92893.7871392674,94899.486426196,96052.9080247787,96818.2999647124
62352.4407321788,89342.8110045196,92350.5843462468,94080.5231112451,95228.42395936
49806.8339362542,85794.2241030186,89803.1804446101,92109.4346999949,93639.6393350358
37274.6123545186,82248.514018234,87257.5391856069,90139.8962721305,92052.166838635
24781.0664870857,78705.8379489868,84713.674959141,88171.9704943545,90466.0742846378
12358.1810245256,75165.8456977379,82171.2196050217,86205.4274214727,88881.1947606385
0,71627.4185209684,79629.2276936072,84239.5945519842,87297.0060559072
0,68088.2829790098,77085.8893925371,82273.1353796736,85712.4524966992
0,64544.4465089457,74538.1114501872,80303.7258572537,84125.6845455966
0,60989.404006218,71980.9280000237,78327.5989942299,82533.6921573244
0,57413.1312032974,69406.7493454597,76338.9634745538,80931.8365790037
0,53801.0614352105,66804.584191392,74329.4002716487,79313.3642830825
0,50133.3804151128,64159.4656881555,72287.4149250872,77669.0462444681
0,46384.5007056123,61451.9653111809,70198.0574957163,75986.8723500036
0,42520.6790750685,58656.2993277776,68041.460017628,74250.8761130913
0,38488.1171034276,55731.4414558454,65785.9893963315,72435.6288788491
0,34155.1482670675,52578.8841360897,63355.7336831651,70480.088773202
0,29666.2743716981,49300.8045910183,60829.638004338,68447.849003957
0,24958.6844916006,45835.6063878338,58159.4693574746,66300.1373329005
0,19469.1473277072,41767.0938415113,55026.9419301959,63781.3997175026
0,14389.4768704194,37949.6452633967,52090.1901870692,61421.0371352737
0,9419.52990782363,34112.5271855604,49141.0693170432,59051.8092070116
0,4232.45556696831,29965.3874736364,45960.4217561077,56498.1507342517
0,0,26729.8836537049,43481.8781866051,54509.2821300385
0,0,23357.5476033723,40899.6573628851,52438.2421429635
0,0,20133.5428157731,38430.3902257086,50458.8964733598
0,0,17108.5213272177,36106.9690012384,48597.5227387295
0,0,14206.5636728085,33866.2640759294,46803.5931316872
0,0,11440.7201583826,31711.2684055309,45079.6163963164
0,0,8786.95528757571,29617.2217726209,43405.9482945402
0,0,6217.69397868489,27557.9677162342,41761.8721571711
0,0,3725.05516011163,25518.2119392199,40135.3854282854
0,0,1495.11415331245,23488.0601214711,38518.8282674625
0,0,0,21460.7242509174,36907.054497821
0,0,0,19431.456023722,35296.58895737
0,0,0,17396.8824196072,33685.1119455558
0,0,0,15354.5403187866,32071.11115765
0,0,0,13302.5202108844,30453.6350857622
0,0,0,11239.1673565741,28832.1161006542
0,0,0,9162.80906210028,27206.2444028912
0,0,0,7071.57223873346,25575.8793117528
0,0,0,4964.15352684006,23940.9875787579
0,0,0,2850.6278821405,22301.600964619
0,0,0,920.719609854724,20657.7874170452
0,0,0,0,19009.6318996504
0,0,0,0,17357.2244108807
0,0,0,0,15700.6543486405
0,0,0,0,14040.012896862
0,0,0,0,12375.4104238153
0,0,0,0,10707.029021179
0,0,0,0,9035.26569688317
0,0,0,0,7361.12358959984
0,0,0,0,5687.32147715728
0,0,0,0,4021.59397403366
0,0,0,0,2386.06837637317
0,0,0,0,801.23446896536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87440.1327537047,96417.6596744439,97430.4841162792,98011.7880867783,98397.3321804129
74877.7195835621,92835.5985300239,94861.0716690634,96023.6958167243,96794.7756673
62310.2179349441,89254.0197206985,92291.8073615509,94035.7978390458,95192.4056939784
49735.7286303129,85672.9650680897,89722.6114521846,92048.073413415,93590.2209979016
37156.5753752534,82092.2101609608,87153.1993071319,90060.3446066768,91988.0942118629
24596.6485629016,78511.12743138,84582.9768716566,88072.1958452297,90385.707241245
12187.2533073315,74928.5016345561,82010.9003365186,86082.8657413582,88782.4643129612
0,71342.2783974582,79435.2853848763,84091.0998668778,87177.3735730258
0,67749.2237360769,76853.5491242478,82094.9513662436,85568.8866741258
0,64144.4752450095,74261.8693502393,80091.5174610267,83954.6867273395
0,60520.9837052861,71654.7579652138,78076.6092572054,82331.422530535
0,56868.8864631708,69024.5746629179,76044.3748587643,80694.405193726
0,53174.899737821,66361.0377582153,73986.9196695745,79037.3025688721
0,49421.7698790139,63650.7519001299,71893.9395689151,77351.8443294052
0,45587.5439708719,60876.5665100514,69752.2246424879,75627.4235490816
0,41643.9695422171,58016.2481413124,67544.6373144007,73850.2765180811
0,37554.3934420417,55040.7177250652,65248.7628838012,72002.4009079381
0,33295.4022780127,51929.421447933,62848.7765440891,70071.1107367161
0,28861.0529306686,48672.1714971053,60336.8396085493,68050.1659992855
0,24220.0323621102,45237.6535895931,57689.021566857,65920.4307574922
0,19420.4062846488,41649.5624812741,54923.9749787619,63697.0524928613
0,14616.9830743691,38002.520742788,52114.9600578206,61439.090784399
0,9922.4221496229,34350.843853609,49304.1975903618,59180.6318788821
0,5485.83051515946,30772.6865671183,46551.6025034765,56969.84981922
0,1719.24562868978,27358.4862193308,43925.5327833495,54861.6172122918
0,0,24094.6446803225,41413.6680948354,52845.9969795685
0,0,20941.1674932433,38982.6428280998,50896.1703479618
0,0,17913.9438812504,36640.9332805405,49018.9404523568
0,0,15007.2386539578,34379.5712746714,47207.1600943425
0,0,12210.2534376445,32184.9422949165,45450.0059109163
0,0,9513.41244479687,30043.1030835287,43736.4331096478
0,0,6911.17603934184,27938.7935445644,42054.3721553396
0,0,4426.05474639394,25859.2845627424,40393.7976091168
0,0,2124.23274343169,23795.191268347,38747.3720365488
0,0,0,21739.6718816328,37109.8010305311
0,0,0,19687.7379416197,35477.2768705471
0,0,0,17635.7681086004,33847.0806808143
0,0,0,15581.1705764854,32217.2926976567
0,0,0,13522.1690800424,30586.5775422002
0,0,0,11457.7242821712,28954.0241251613
0,0,0,9387.66657911541,27319.0267997066
0,0,0,7313.28382882667,25681.198038636
0,0,0,5239.10352858335,24040.3051283388
0,0,0,3176.71658405712,22396.2250455572
0,0,0,1087.70681809047,20748.9130980206
0,0,0,0,19098.3821524371
0,0,0,0,17444.6904330965
0,0,0,0,15787.9371444506
0,0,0,0,14128.2669769425
0,0,0,0,12465.8878641847
0,0,0,0,10801.1134627786
0,0,0,0,9134.45821447837
0,0,0,0,7466.85058739376
0,0,0,0,5800.10232981241
0,0,0,0,4137.74599720468
0,0,0,0,2484.57888905607
0,0,0,0,842.406344388929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87432.2214404632,96388.526084505,97411.3708002346,97997.2128584093,98385.5783563777
74859.728052846,92776.8189638467,94822.4536154191,95994.2367121259,96771.0187148601
62276.534279091,89164.5597991856,92232.893618251,93990.8310851979,95156.1417668577
49673.435644552,85551.2506705276,89642.1963233196,91986.6479277278,93540.6818529685
37034.272600461,81936.1050172689,87049.6424431007,89981.1659542199,91924.2342254981
24329.3922657052,78317.912815564,84454.1833781847,87973.6099639505,90306.1902176094
11527.9966703415,74694.8704526323,81854.3095483829,85962.8490945181,88685.6554480904
0,71064.3651222403,79247.8834916094,83947.2677350146,87061.3460100104
0,67422.7058177054,76631.930997768,81924.6038494267,85431.4584173125
0,63764.8004096825,74002.3884451536,79891.7532347028,83793.5121255531
0,60083.7937180697,71353.8149394373,77844.5462957154,82144.1699405493
0,56370.7031064722,68679.0924191562,75777.5152103802,80479.0507427041
0,52614.102525546,65969.1458537787,73683.6764217556,78792.5546870706
0,48799.8961509747,63212.7068014622,71554.3468398713,77077.715829647
0,44911.2331037443,60396.1489844135,69379.0166727946,75326.1008443562
0,40928.9586786779,57503.6709473953,67145.4921512307,73527.9256965417
0,36834.6612542593,54519.299471531,64841.4450651528,71673.3052819351
0,32615.8766741084,51430.3327522122,62457.0738898805,69754.3983971093
0,28268.378741718,48228.5915380987,59986.0879983136,67766.2047524467
0,23803.6077782121,44915.4612664586,57429.6153429346,65709.7100325251
0,19264.7660094314,41513.0409521625,54804.7690602144,63598.768389176
0,14726.4439408235,38063.032481026,52143.7108885863,61459.333364064
0,10278.2646543416,34614.3710889752,49483.9712878525,59321.6485981333
0,6022.03173325108,31216.2274416503,46862.8523728268,57215.7278770915
0,2006.12706546015,27906.6067085757,44308.5150917828,55164.2015775033
0,0,24699.4921090871,41830.061347669,53174.3743991355
0,0,21593.946919656,39424.5109902064,51243.8494435674
0,0,18588.664208874,37087.9762401496,49369.5174002568
0,0,15681.6499651766,34815.4730577222,47547.4158555411
0,0,12867.3621765138,32598.7387273428,45770.9799677345
0,0,10139.2646668866,30427.8796401308,44032.3608964378
0,0,7492.90973694389,28292.6694089171,42323.4591196377
0,0,4927.6344936007,26183.7092564309,40636.8451349547
0,0,2438.66584850129,24093.1914734675,38966.3617274205
0,0,0,22014.9741791024,37307.1732702108
0,0,0,19944.3600659462,35655.5728972638
0,0,0,17877.8527737761,34008.760075715
0,0,0,15812.975280689,32364.6441594201
0,0,0,13748.1903564035,30721.6827134197
0,0,0,11682.9778312702,29078.7524183707
0,0,0,9618.17154691064,27435.0480584651
0,0,0,7556.70331321828,25790.0049361026
0,0,0,5504.54267761994,24143.2404596032
0,0,0,3467.82020765793,22494.5112503293
0,0,0,1438.65449037612,20843.6827968319
0,0,0,0,19190.7093745133
0,0,0,0,17535.6225918055
0,0,0,0,15878.5274413381
0,0,0,0,14219.6049243963
0,0,0,0,12559.1195118074
0,0,0,0,10897.4256670115
0,0,0,0,9234.95285571437
0,0,0,0,7572.09748919694
0,0,0,0,5908.781517893
0,0,0,0,4242.9703179396
0,0,0,0,2567.44974855537
0,0,0,0,875.399189701339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87429.2924008575,96359.6304667195,97392.5627412873,97982.8357449723,98373.9680899948
74852.9642614732,92718.6096320679,94784.519712764,95965.230531493,96747.5943766534
62263.489986927,89076.1996157449,92175.196812361,93946.6905841131,95120.4946405374
49648.0099552303,85431.4836038354,89563.7787526583,91926.6129804407,93492.1970012552
36979.3997598137,81783.2619098952,86949.2271143519,89904.2222538776,91862.0909818092
24185.311151388,78129.9307389903,84330.1847430362,87878.4963790661,90229.3680237962
10993.8749350117,74469.3385442667,81704.8622622858,85848.0788456945,88592.9508013767
0,70798.6166675694,79070.9036266641,83811.1744102445,86951.4093946892
0,67113.9850264457,76425.2303564114,81765.4282107192,85302.8640728877
0,63410.5411939099,73763.8692554476,79707.7919156981,83644.8776513756
0,59682.0529235121,71081.7764342782,77634.3867881716,81974.3453962973
0,55920.7888583906,68372.6805152081,75540.3813543164,80287.3967529801
0,52117.4384224978,65628.9790216837,73419.9100425088,78579.3301813187
0,48261.1987877001,62841.7408079509,71266.0738267283,76844.6142100036
0,44340.1871852955,60000.9250962402,69071.1085188034,75077.0237280459
0,40342.5336654332,57096.0697821016,66826.9158664187,73270.0686199615
0,36258.4712221901,54117.6730601645,64526.1302213861,71417.8537204584
0,32083.1132825223,51059.0494167141,62163.5520191,69516.2340404972
0,27819.7665870461,47918.5868275655,59737.889681121,67564.2172914857
0,23484.2622558421,44702.8039799875,57254.1083651485,65565.8518860173
0,19108.3648370978,41428.8685436564,54725.3403890868,63531.7582463525
0,14737.9606471779,38123.7069485252,52172.1373574675,61478.5180787089
0,10424.9344075661,34819.5504924247,49618.9469136278,59425.8304581227
0,6210.23403102799,31548.0388799069,47089.4707280472,57392.7734922716
0,2095.32356541441,28334.2645938924,44602.0042776617,55394.0615035751
0,0,25193.3267811276,42166.7511182437,53437.8964030376
0,0,22131.7928066929,39786.9508152199,51526.8844904144
0,0,19151.44158824,37461.8035849345,49660.3946884637
0,0,16251.2331939465,35188.0885649735,47835.8643071096
0,0,13427.635609542,32960.6050759503,46049.1551715933
0,0,10674.8213117913,30772.7712023858,44295.0315361954
0,0,7983.70982790091,28617.4776331699,42567.8393659393
0,0,5335.67451857431,26487.8453130452,40862.1059152978
0,0,2685.02318588706,24377.7490271962,39172.9493298377
0,0,0,22282.0550564617,37496.2554860643
0,0,0,20196.6478001099,35828.6786931881
0,0,0,18118.3695292037,34167.5592487123
0,0,0,16044.9616784041,32510.8169033105
0,0,0,13975.0673223252,30856.8463317384
0,0,0,11908.3574511631,29204.424498485
0,0,0,9845.87631585297,27552.6328445891
0,0,0,7790.76815294211,25900.7942882831
0,0,0,5749.77107241889,24248.4238503576
0,0,0,3738.37073721332,22595.1913458632
0,0,0,1813.92929526716,20940.89461105
0,0,0,0,19285.441932575
0,0,0,0,17628.8425338987
0,0,0,0,15971.2038947377
0,0,0,0,14312.733775087
0,0,0,0,12653.7416517262
0,0,0,0,10994.6249737121
0,0,0,0,9335.79949642417
0,0,0,0,7677.46023308581
0,0,0,0,6018.85812577135
0,0,0,0,4356.20138324461
0,0,0,0,2676.00940278726
0,0,0,0,925.28485233038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87432.2214404632,96331.4439926389,97374.4178413696,97968.9404600925,98362.7308725221
74859.728052846,92661.9145206325,94747.9878561544,95937.2465359857,96724.9631364836
62276.534279091,88990.3570886971,92119.7974712844,93904.2336245956,95086.1578375535
49673.435644552,85315.5514832171,89488.8016416717,91869.1143609791,93445.6934584138
37034.2726004609,81636.0200249039,86853.749328873,89830.9415515189,91802.8200588903
24329.3922657052,77949.9260098104,84213.1017927165,87788.5447102842,90156.6082656412
