0,0,0,6139.72664876578,24747.0646529996
0,0,0,4099.74897938214,23167.019377808
0,0,0,2052.22441685781,21590.0249376728
0,0,0,0,20016.2032920695
0,0,0,0,18445.6882907291
0,0,0,0,16878.6353722765
0,0,0,0,15315.2358707276
0,0,0,0,13755.7383794716
0,0,0,0,12200.4807380345
0,0,0,0,10649.9371416416
0,0,0,0,9104.78364254294
0,0,0,0,7565.97481855776
0,0,0,0,6034.7829609298
0,0,0,0,4512.63333973508
0,0,0,0,3000.43985848803
0,0,0,0,1497.39421196197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88265.9097359405,96297.9574499028,97401.873739242,98022.444412367,98405.8638864005
76530.5527493363,92595.8903217666,94803.5505852881,96044.7830594706,96811.6524726328
64792.7644081301,88893.7743915077,92204.8342476987,94066.9107300495,95217.2909319087
53051.6016706714,85191.5861433049,89605.5296523637,92088.7233286626,93622.7053910419
41306.4835708987,81489.3031242032,87005.4435764433,90110.1184528508,92027.8234241393
29557.3315904219,77786.9042981329,84404.3853147025,88130.9959925925,90432.5745659514
17804.6629925536,74084.3703972065,81802.1673864542,86151.2587581179,88836.8908504081
6049.58036803734,70381.6842664608,79198.6062912409,84170.8131409363,87240.7073789562
0,66678.8311960636,76593.523320003,82189.5698113825,85643.9629221488
0,62975.7992324539,73986.7454268067,80207.4444540708,84046.6005565038
0,59272.5794570011,71378.1061642403,78224.3585403659,82448.568336937
0,55569.1662177394,68767.4466833518,76240.2401343084,80849.8200030865
0,51865.5572968777,66154.6167965293,74255.0247254072,79250.3157156
0,48161.7539945905,63539.4760990694,72268.6560783426,77650.0228159744
0,44457.7611087723,60921.8951424155,70281.0870859738,76048.9166008797
0,40753.5867918942,58301.756649268,68292.2806081924,74446.9810991345
0,37049.2422708425,55678.9567580773,66302.2102752202,72844.209836741
0,33344.7414245705,53053.4062819438,64310.8612300441,71240.6065727423
0,29640.1002279998,50425.0319647661,62318.2307809824,69636.1859863131
0,25935.3360883995,47793.7777156715,60324.3289320445,68030.9742935766
0,22230.4671205957,45159.6058013676,58329.1787559565,66425.009771363
0,18525.5114263097,42522.497975024,56332.8165726298,64818.3431646473
0,14820.4864558396,39882.4565195196,54335.2918945404,63211.0379549033
0,11115.4085319344,37239.5051821631,52336.6671000046,61603.1704682086
0,7410.29260206764,34593.6899770735,50337.0167955788,59994.8298047178
0,3705.15225558008,31945.0798299932,48336.4268295531,58386.1175751091
0,0,29293.7670382118,46334.9929192956,56777.1474347336
0,0,26639.8675154298,44332.8188553487,55168.0444123285
0,0,23983.5207880303,42330.0142436562,53558.9440370536
0,0,21324.8897059375,40326.6917426668,51949.9912749898
0,0,18664.1598290335,38322.9637423132,50341.339293719
0,0,16001.5384503331,36318.938414218,48733.1480808221
0,0,13337.2532212891,34314.7150329618,47125.5829486645
0,0,10671.5503540558,32310.3784211248,45518.812963351
0,0,8004.69239103455,30305.9922974085,43913.0093399265
0,0,5336.95555332248,28301.5911940035,42308.3438485939
0,0,2668.62670531901,26297.1704348923,40704.9872778692
0,0,0,24292.6733954637,39103.1080002962
0,0,0,22287.9748365129,37502.8706848707
0,0,0,20282.8584240928,35904.4351981286
0,0,0,18276.9854534499,34307.9557335672
0,0,0,16269.8500681526,32713.5802075454
0,0,0,14260.7137186435,31121.4499601434
0,0,0,12248.5086847222,29531.6998030901
0,0,0,10231.7008729245,27944.4584656967
0,0,0,8208.1229059404,26359.8495063826
0,0,0,6174.89631334859,24777.9927854727
0,0,0,4128.95338938682,23199.0066395672
0,0,0,2069.2457058773,21623.0109657458
0,0,0,0,20050.1315236182
0,0,0,0,18480.5059028186
0,0,0,0,16914.2917835454
0,0,0,0,15351.6783104523
0,0,0,0,13792.9014941358
0,0,0,0,12238.2642144111
0,0,0,0,10688.1597351296
0,0,0,0,9143.09251422541
0,0,0,0,7603.67716245849
0,0,0,0,6070.57045619656
0,0,0,0,4544.26257447757
0,0,0,0,3024.68043279062
0,0,0,0,1510.71432994206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88270.6879892455,96297.7878984526,97400.0673174929,98021.5609549363,98405.2710076899
76539.6293488602,92595.5538174516,94799.9456061914,96043.0226021255,96810.4722188319
64805.1690403168,88893.2761036585,92199.4464843271,94064.286208349,95215.5343279039
53065.882725495,85190.9337550501,89598.3828730289,92085.2541954287,93620.3890167239
41320.7886107281,81488.5067439519,86996.5696696401,90105.8307324424,92024.9694611405
29569.6091638955,77785.9763359814,84393.8244465832,88125.9223448239,90429.2108527733
17812.9954745636,74083.3254019722,81789.9681831296,86145.4385447217,88833.0509398615
6052.58375033818,70380.5387186227,79184.8260364293,84164.2924858902,87236.4305904392
0,66677.6032519973,76578.2281569,82182.401645002,85639.2943799949
0,62974.5084161622,73970.0105515709,80199.68852958,84041.5912044889
0,59271.2462972827,71360.0159972363,78216.0814107628,82443.2749180938
0,55567.811831622,68748.0950033121,76231.5150768438,80844.3049932982
0,51864.2029243549,66134.1068221541,74245.931600979,79244.6471991021
0,48160.4204953276,63517.9205023222,72259.2811136902,77644.2742909597
0,44456.4684383621,60899.4159779292,70271.5225678415,76043.1667039478
0,40752.353482981,58278.4851848703,68282.6244807226,74441.313238424
0,37048.0849520786,55655.0331924626,66292.5656348256,72838.7117252768
0,33343.6744164309,53028.9793369168,64301.3357159626,71235.3696558655
0,29639.1352570076,50400.2583411853,62308.9358646702,69631.3047600264
0,25934.4821581202,47768.8214041209,60315.3791145052,68026.5455142101
0,22229.7305670046,45134.6372405633,58320.690688982,66421.1315610554
0,18524.8961661323,42497.6930529004,56324.9081276217,64815.1140216239
0,14819.994410459,39857.995413768,54328.0812109307,63208.5556822372
0,11115.0401801715,37215.5710387131,52330.2716540691,61601.5310394504
0,7410.04758849702,34570.4674267304,50331.5525393867,59994.1261892215
0,3705.02996398234,31922.7533454451,48332.0074586274,58386.4385497825
0,0,29272.5191363021,46331.7293359802,56778.5764120244
0,0,26619.8768134911,44330.8189026165,55170.6583162535
0,0,23964.9599287425,42329.3827909037,53562.8122597771
0,0,21307.9231730506,40327.5312107374,51955.1747456888
0,0,18648.9416865154,38325.375159425,50347.8896891833
0,0,15988.2100497144,36323.0230974979,48741.1072034375
0,0,13325.940935186,34320.5769916697,47134.982292251
0,0,10662.3634064236,32318.1275767889,45529.6734810043
0,0,7997.72086448029,30315.748611529,43925.3414208346
0,0,5332.26865849366,28313.4897821413,42322.1475031475
0,0,2666.2713950015,26311.3677184032,40720.2525226393
0,0,0,24309.3542789306,39119.8154269959
0,0,0,22307.3607524024,37520.9921905824
0,0,0,20305.215740013,35923.9348480958
0,0,0,18302.6329001734,34328.7907228141
0,0,0,16299.1617678304,32735.7018833908
0,0,0,14294.1090896572,31144.8048639136
0,0,0,12286.4066257787,29556.2306851712
0,0,0,10274.3786344578,27970.105221959
0,0,0,8255.32125289159,26386.549973237
0,0,0,6224.7645282904,24805.6833105977
0,0,0,4175.52348696994,23227.6223072699
0,0,0,2099.38561681103,21652.4852851788
0,0,0,0,20080.3952587011
0,0,0,0,18511.4844897658
0,0,0,0,16945.9003696855
0,0,0,0,15383.8127356921
0,0,0,0,13825.4223525111
0,0,0,0,12270.9693064901
0,0,0,0,10720.7378477452
0,0,0,0,9175.04983542328
0,0,0,0,7634.23177255961
0,0,0,0,6098.53298856797
0,0,0,0,4567.97591114546
0,0,0,0,3042.15225191861
0,0,0,0,1520.04410905764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88277.4596903412,96297.6432375319,97398.4743118505,98020.7896876002,98404.7570057243
76552.6053767257,92595.266726093,94796.7667321433,96041.4858787239,96809.4491662519
64823.1445727622,88892.851015919,92194.6960505637,94061.9956651195,95214.0121390307
53086.9279131985,85190.3772538553,89592.0824264365,92082.2273194367,93618.3825907619
41342.2502989896,81487.8274768898,86988.748091202,90102.0908965649,92022.4987117512
29588.3364537746,77785.1848992275,84384.5180714381,88121.4988473616,90426.3007413985
17825.8679439983,74082.4341895507,81779.2209382115,86140.3666477719,88829.7315076628
6057.25558154497,70379.5617341285,79172.6895876264,84158.6134453658,87232.7369825706
0,66676.5558802757,76564.7620563069,82176.1627241009,85635.266854894
0,62973.4071534126,73955.2823742014,80192.9429866586,84037.2751199792
0,59270.1084397356,71344.1014555544,78208.8884520049,82438.7206853958
0,55566.6551254573,68731.0780271712,76223.9397639195,80839.5679895901
0,51863.0451829346,66116.0795912458,74238.0447041408,79239.7876291118
0,48159.2791940622,63498.9834180574,72251.1589015364,77639.35698826
0,44455.3603023914,60879.6775618378,70263.2465263786,76038.2608632206
0,40751.2940878821,58258.0618911063,68274.2809564606,74436.492071001
0,37047.0883622551,55634.0491228404,66284.2453995069,72834.0520317884
0,33342.7528886701,53007.5658480399,64293.1334542181,71230.9513118479
0,29638.2990366856,50378.5535346122,62300.9495904316,69627.2101128395
0,25933.7393915117,47746.9694920778,60307.709527398,68022.8586925689
0,22229.0873443152,45112.7877813876,58313.4404881309,66417.9377017949
0,18524.356696255,42476.0000521261,56318.1813072719,64812.498421901
0,14819.561311302,39836.6162885191,54321.9823699286,63206.6028890684
0,11114.7148502666,37194.6654448888,52324.9053594512,61600.3238921264
0,7409.83061009853,34550.1959504521,50327.0227929889,59993.7448335192
0,3704.92147889498,31903.2760625866,48328.4173246603,58386.9594458062
0,0,29253.9940469097,46329.1807968905,56780.0713597411
0,0,26602.4581618304,44329.413020323,55173.1935241444
0,0,23948.7964248709,42329.220260869,53566.4474823515
0,0,21293.1561383689,40328.7134077314,51959.96251479
0,0,18635.7031536403,38328.0057869906,50353.8746620093
0,0,15976.6208558317,36327.2105692405,48748.3256470193
0,0,13316.1088570211,34326.4376934581,47143.4617198864
0,0,10654.3813929397,32325.7901877515,45539.4324509744
0,0,7991.6654290089,30325.3597030564,43936.3895018719
0,0,5328.19849380099,28325.2209754922,42334.4854048076
0,0,2664.22627168044,26325.4247751355,40733.8723822238
0,0,0,24325.9886439258,39134.7012382114
0,0,0,22326.8842978548,37537.1203528795
0,0,0,20328.019815471,35941.2748096865
0,0,0,18329.2133261535,34347.3056846477
0,0,0,16330.1520895879,32755.3495255805
0,0,0,14330.3247670894,31165.5380496411
0,0,0,12328.9004952043,29577.9980888718
0,0,0,10324.4927083618,27992.8518168028
0,0,0,8314.64883441684,26410.2172946096
0,0,0,6294.62000807567,24830.2093827099
0,0,0,4254.03087796379,23252.9410715598
0,0,0,2167.40558100227,21678.5252898447
0,0,0,0,20107.0772401733
0,0,0,0,18538.7172727015
0,0,0,0,16973.5741980985
0,0,0,0,15411.7886924969
0,0,0,0,13853.5159363861
0,0,0,0,12298.9256697899
0,0,0,0,10748.1962225304
0,0,0,0,9201.49676109865
0,0,0,0,7658.94976153426
0,0,0,0,6120.5662213277
0,0,0,0,4586.1541272015
0,0,0,0,3055.2194857852
0,0,0,0,1526.90254164184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88286.83984904,96297.5209431758,97397.086681982,98020.1240595331,98404.316299019
76570.8047741429,92595.0240298416,94793.9978433722,96040.1597717031,96808.5721384186
64848.855783774,88892.49167774,92190.5586709008,94060.0193859752,95212.7075683149
53117.7882379979,85189.9068507256,89586.5957716613,92079.6163486601,93616.6636611453
41374.5868010964,81487.2533256433,86981.9378973817,90098.8659090988,92020.3830297886
29617.2823125557,77784.5159512499,84376.4166850135,88117.6857345605,90423.810353553
17846.1636727436,74081.6808956524,81769.8674181045,86135.9965357611,88826.8929138591
6064.70177548526,70378.7358780438,79162.1298125896,84153.7227040619,87229.5811407616
0,66675.6703797385,76553.0488296118,82170.7929603503,85631.829170607
0,62972.4758287158,73942.4755167807,80187.141014362,84033.5954141291
0,59269.1457511819,71330.2678779047,78202.7062317824,82434.8431331373
0,55565.6758831773,68716.2917697154,76217.4343048862,80835.541022688
0,51862.0642351831,66100.4218224808,74231.2779207825,79235.6637942671
0,48158.3111031895,63482.5423796954,72244.1974195627,77635.1927540826
0,44454.4190210043,60862.5484503002,70256.161432858,76034.11636913
0,40750.3926508572,58240.3466651575,68267.1474915708,74432.4308122853
0,37046.2386127065,55615.8562278387,66277.1425899216,72830.1404763839
0,33341.9652570148,52989.0098482198,64286.143691542,71227.2584461164
0,29637.582390861,50359.7546459534,62294.1581622248,69623.8069157057
0,25933.1009725772,47728.0530096332,60301.2041131968,68019.8175397851
0,22228.5327948378,45093.8833963798,58307.3106384948,66415.3317047759
0,18523.890179318,42457.2410556764,56312.517930229,64810.4007084099
0,14819.1857066907,39818.138660522,54316.8772562524,63205.0858359276
0,11114.432003091,37176.6068283454,52320.4507859604,61599.4583229323
0,7409.64159800208,34532.6945136025,50323.3112515471,59993.5991969073
0,3704.82685928288,31886.4692535708,48325.5414338395,58387.5989919748
0,0,29238.0172486014,46327.2334635345,56781.5573345474
0,0,26587.4432581019,44328.4879298389,55175.5824009864
0,0,23934.8702939771,42329.4127885598,53569.790252135
0,0,21280.4390944177,40330.1220597889,51964.304053464
0,0,18624.3073630918,38330.7343003532,50359.253193405
0,0,15966.6487622889,36331.3708266881,48754.7723160697
0,0,13307.6516536401,34332.1536476906,47151.0002877883
0,0,10647.5175868125,32333.2030416482,45548.0791196071
0,0,7986.45954495634,30334.6346725632,43946.1528699437
0,0,5324.69996529282,28336.5560833096,42345.3665529277
0,0,2662.46856344071,26339.062317202,40745.8650785559
0,0,0,24342.2302912612,39147.7922506833
0,0,0,22346.1113484503,37551.2898481736
0,0,0,20350.7211038945,35956.4968133954
0,0,0,18356.0251675623,34363.5485708761
0,0,0,16361.918319816,32772.5764975393
0,0,0,14368.1925361427,31183.7075647636
0,0,0,12374.4837400144,29597.0641716202
0,0,0,10380.1710441979,28012.7641879927
0,0,0,8384.14938076037,26430.9212253082
0,0,0,6384.20290925427,24851.6451499519
0,0,0,4374.84428665136,23275.042847179
0,0,0,2336.48453365317,21701.2192257984
0,0,0,122.444888117823,20130.2784157138
0,0,0,0,18562.3250334433
0,0,0,0,16997.4652452821
0,0,0,0,15435.8070989405
0,0,0,0,13877.4591644118
0,0,0,0,12322.5258743494
0,0,0,0,10771.0971141045
0,0,0,0,9223.22885497536
0,0,0,0,7678.91171467359
0,0,0,0,6138.02662606268
0,0,0,0,4600.29262921069
0,0,0,0,3065.22064963211
0,0,0,0,1532.09461177959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88299.4019590086,96297.4188732677,97395.8972494382,98019.5582652665,98403.9439429008
76595.5971562644,92594.82147243,94791.6245531311,96039.0326600416,96807.8312376528
64884.8637048048,88892.1917753192,92187.0126922194,94058.3399156022,95211.6057496646
53162.6073954648,85189.5142608855,89581.8939061388,92077.3979689318,93615.2123733919
41423.5220024411,81486.7741527218,86976.1026328822,90096.1265708132,92018.5975515372
29662.8705182318,77783.9576537703,84369.4762620602,88114.4478996806,90421.7097994276
17879.1599809777,74081.0521686691,81761.8559041361,86132.287182285,88824.5002355776
6077.02148790214,70378.0465097462,79153.0871784562,84149.5733214894,87226.9231188374
0,66674.9310821851,76543.0210217726,82166.2395306136,85628.9363917796
0,62971.6980434432,73931.5145178731,80182.2239727027,84030.5022291012
0,59268.3414316816,71318.4317477063,78197.4704019124,82431.58758883
0,55564.8572578686,68703.6446580474,76211.9288029283,80832.164763041
0,51861.2435564767,66087.033945311,74225.556022994,79232.2119236412
0,48157.5003904178,63468.4899496248,72238.3163897567,77631.7136576006
0,44453.6298071894,60847.9135527531,70250.182306818,76030.6614848372
0,40749.6357451951,58225.2170719573,68261.1348176441,74429.0543508487
0,37045.5238918769,55600.3251404234,66271.1641274346,72826.8990851851
0,33341.3014985412,52973.1755635235,64280.2700717391,71224.2108160222
0,29636.9771603362,50343.7201389332,62288.4625201276,69621.0133305065
0,25932.5605733322,47711.9254275264,60295.7617031397,68017.3393702385
0,22228.0622835388,45077.7734610248,58302.1984511319,66413.2308513152
0,18523.4934443466,42441.2623715991,56307.8143345578,64808.7389988137
0,14818.8655987462,39802.4069280038,54312.6616966903,63203.9243864899
0,11114.1905003741,37161.2389623703,52316.8035718103,61598.8568738227
0,7409.47998293879,34517.8076714978,50320.3134844161,59993.6154343447
0,3704.74588127306,31872.1797763863,48323.2751279273,58388.2878714359
0,0,29224.4395239154,46325.781924522,56782.9704203715
0,0,26574.6885150716,44327.9364709116,55177.7672383199
0,0,23923.0453451134,42329.8498777042,53572.7897870912
0,0,21269.6450427039,40331.6410121452,51968.1561166006
0,0,18614.6382975343,38333.4356549811,50363.990060121
0,0,15958.1904694786,36335.3655814629,48760.4203552963
0,0,13300.4803769867,34337.567573664,47157.5797074509
0,0,10641.6988682473,32340.1823661633,45555.6038138301
0,0,7982.04718549655,30343.3535203641,43954.6303689566
0,0,5321.73514040353,28347.2262166885,42354.7980722133
0,0,2660.97912624791,26351.9459550923,40756.2456590424
0,0,0,24357.6571783525,39159.1109767922
0,0,0,22364.5019154534,37563.5301252949
0,0,0,20372.6187679237,35969.6366807936
0,0,0,18382.1431287905,34377.561019937
0,0,0,16393.2109178013,32787.4297582926
0,0,0,14405.9715667146,31199.3653151874
0,0,0,12420.6247077867,29613.4856135074
0,0,0,10437.5177399786,28029.9039189433
0,0,0,8457.40388807101,26448.7288171158
0,0,0,6482.15615516238,24870.0643172686
0,0,0,4517.08984569874,23294.0100546519
0,0,0,2582.46683808589,21720.6615350425
0,0,0,833.138156166418,20150.1103157172
0,0,0,0,18582.443935153
0,0,0,0,17017.7452721249
0,0,0,0,15456.0908155469
0,0,0,0,13897.5470496614
0,0,0,0,12342.1638287442
0,0,0,0,10789.963336502
0,0,0,0,9240.92325115208
0,0,0,0,7694.95350394277
0,0,0,0,6151.8680189097
0,0,0,0,4611.35616848501
0,0,0,0,3072.96245213681
0,0,0,0,1536.08486886123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88315.4183978624,96297.3352362054,97394.8997318113,98019.087256496,98403.6356392878
76627.9104841099,92594.6554957101,94789.6342741757,96038.09444125,96807.2178632019
64933.566351687,88891.9460345053,92184.0391789368,94056.9420867231,95210.6937715216
53226.4339671092,85189.192571002,89577.9514840628,92075.5519351468,93614.0114955207
41497.685697351,81486.3815097388,86971.2104653928,90093.8475466545,92017.1207165467
29736.5167484112,77783.5001558425,84363.6583983078,88111.7549108504,90419.973187607
17935.3459455141,74080.5369167783,81755.1413318181,86129.2030622118,88822.5232583176
6098.62824716647,70377.4814876584,79145.5098768707,84146.1246990897,87224.7284030324
0,66674.3250161228,76534.6200098385,82162.4568053152,85626.549751301
0,62971.0602426105,73922.3338911746,80178.1412725459,84027.9526190453
0,59267.6816117818,71308.5206981094,78193.1255205221,82428.9070379789
0,55564.1853509944,68693.0574690634,76207.3631113803,80829.3882798678
0,51860.5695121803,66075.8299561681,74220.8143531303,79229.3773712619
0,48156.8339742728,63456.733480955,72233.4468863836,77628.861593343
0,44452.9804045707,60835.6737869279,70245.2362474864,76027.8349605808
0,40749.0121791132,58212.5678814037,68256.1664004152,74426.2986710032
0,37044.9342642395,55587.3448577224,66266.2302292123,72824.2615201145
0,33340.7530639177,52959.94668773,64275.4299824387,71221.7402698916
0,29636.4762399255,50330.3289733424,62283.7776611886,69618.7599638971
0,25932.1125142718,47698.4616450384,60291.2953427121,68015.3541794196
0,22227.6714649909,45064.3295943168,58298.0154327072,66411.5652077319
0,18523.163327246,42427.933226505,56303.9808409286,64807.4441540782
0,14818.5988112218,39789.2889198301,54309.2450769815,63203.0509498897
0,11113.9889464035,37148.4293763772,52313.8722660455,61598.4542709856
0,7409.34495855766,34505.40385048,50317.9370878318,59993.7313571425
0,3704.67818139057,31860.2782402507,48321.5246463158,58388.9677303785
0,0,29213.1350284188,46324.7302826693,56784.2568115414
0,0,26564.0730594808,44327.6593493309,55179.6994372574
0,0,23913.2071414746,42330.426969249,53575.4032818877
0,0,21260.6674625881,40333.1578110528,51971.4821917596
0,0,18606.5988154155,38335.9859183741,50368.0554414734
0,0,15951.1596250701,36339.0546401579,48765.2469244208
0,0,13294.5207815884,34342.5167195067,47163.1842916738
0,0,10636.8642820844,32346.5346134045,45561.9980550115
0,0,7978.38169377232,30351.2811387282,43961.820670969
0,0,5319.27245503404,28356.9405797247,42362.7856233389
0,0,2659.74203777832,26363.7104657036,40765.0265215118
0,0,0,24371.8043699346,39168.6762313697
0,0,0,22381.4563641467,37573.8660541612
0,0,0,20392.9283430209,35980.7249668945
0,0,0,18406.5226577262,34389.3789352706
0,0,0,16422.605191324,32799.9503070149
0,0,0,14441.6502548866,31212.5572895077
0,0,0,12464.3341012872,29627.3135105746
0,0,0,10491.74447913,28044.3276546254
0,0,0,8525.88670759815,26463.7031570432
0,0,0,6570.98954843098,24885.5379262219
0,0,0,4636.9775123394,23309.924042402
0,0,0,2747.8084131623,21736.9473517541
0,0,0,922.313567494863,20166.6868279211
0,0,0,0,18599.2135053938
0,0,0,0,17034.5886942292
0,0,0,0,15472.8610632921
0,0,0,0,13914.0620431717
0,0,0,0,12358.1988937642
0,0,0,0,10805.2447988154
0,0,0,0,9255.12564533884
0,0,0,0,7707.70390609092
0,0,0,0,6162.76137255893
0,0,0,0,4619.98420461411
0,0,0,0,3078.9552283852
0,0,0,0,1539.15860193726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88334.4518197846,96297.2685627714,97394.0887684421,98018.7067490643,98403.3877421789
76667.324958038,92594.5231828907,94788.0162686452,96037.3365440227,96806.7247210396
64995.7477147153,88891.7501344671,92181.6219840134,94055.8130358197,95209.9606886291
53313.6743996505,85188.9361220686,89574.7469040034,92074.0610862435,93613.0464283291
41608.8399629308,81486.0684882336,86967.2342839031,90092.0073750631,92015.9342719052
29859.1499777053,77783.1354115822,84358.9304122539,88109.5810088263,90418.5786178604
18037.984113375,74080.1260921782,81749.6853877106,86126.7141312211,88820.9364509447
6140.25891093312,70377.0309206699,79139.3539064966,84143.3425343676,87222.9678621847
0,66673.8416276393,76527.7960608434,82159.406269763,85624.6365682093
0,62970.5514095736,73914.8781479032,80174.8502568805,84025.9104279687
0,59267.155027984,71300.4734876189,78189.6248866344,82426.7619541897
0,55563.6488784914,68684.4632469413,76203.6866161162,80827.168816109
0,51860.0310272281,66066.7372666222,74216.9985502121,79227.1143291976
0,48156.3012127165,63447.194885614,72229.5310049796,77626.5879267616
0,44452.460812501,60825.7457568967,70241.2620470455,76025.5856075193
0,40748.5127752192,58202.3106473579,68252.1780028495,74424.1103525434
0,37044.46152046,55576.8222132102,66262.2739313652,72822.1725043584
0,33340.3128105489,52949.2257413584,64271.5540540606,71219.7901005467
0,29636.0736001755,50319.4798461629,62280.0321363824,69616.9891539742
0,25931.7518713144,47687.5571102026,60287.7318160535,68013.8038717417
0,22227.3564619431,45053.444656949,58294.6868750336,66410.2768052309
0,18522.8968974062,42417.1446427284,56300.9414541929,64806.4589241729
0,14818.383232724,39778.6746550067,54306.5502126708,63202.4096085305
0,11113.8259126297,37138.0680038895,52311.5784376098,61598.1965531661
0,7409.2356537148,34495.3738938202,50316.102114555,59993.8955817336
0,3704.62335000898,31850.6574628194,48320.2079743814,58389.5903679796
0,0,29203.9996772854,46323.9935392679,56785.3720645942
0,0,26555.4970714263,44327.5671981234,55181.338841876
0,0,23905.2613218981,42331.0483512281,53577.5953406752
0,0,21253.4186502389,40334.5676750273,51974.2520462759
0,0,18600.1090482917,38338.2675716251,50371.424591975
0,0,15945.485325028,36342.3028845724,48769.2330030091
0,0,13289.7119770129,34346.8419848099,47167.8008930846
0,0,10632.9638891297,32352.0683612213,45567.2546269791
0,0,7975.42487695945,30358.1828947681,43967.722463434
0,0,5317.28608718237,28365.4070638229,42369.3336927806
0,0,2658.74427724452,26373.9874399361,40772.2177833803
0,0,0,24384.2020231802,39176.5035499774
0,0,0,22396.3693012053,37582.318355426
0,0,0,20410.8615241531,35989.7873549214
0,0,0,18428.1248173495,34399.0327887842
0,0,0,16448.7109019155,32810.1733259061
0,0,0,14473.3294010735,31223.323454996
0,0,0,12502.9383462615,29638.5929144391
0,0,0,10538.9095797879,28056.0861434197
0,0,0,8583.35204771493,26475.9017261704
0,0,0,6639.78949696951,24898.1317866865
0,0,0,4714.56467424557,23322.8612714521
0,0,0,2817.44731613592,21750.1670307468
0,0,0,952.154164112653,20180.1165730104
0,0,0,0,18612.7663203553
0,0,0,0,17048.1591382093
0,0,0,0,15486.320855968
0,0,0,0,13927.2554578917
0,0,0,0,12370.9386419803
0,0,0,0,10817.3095789021
0,0,0,0,9266.26102683035
0,0,0,0,7717.62852602747
0,0,0,0,6171.18018154129
0,0,0,0,4626.60935852996
0,0,0,0,3083.53309587254
0,0,0,0,1541.49874572641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88354.9222957721,96297.2176817979,97393.4599394143,98018.4132266113,98403.1972601916
76710.9055898001,92594.422209572,94786.7616847943,96036.7519344965,96806.3458279845
65068.0342418519,88891.6006335701,92179.7478009318,94054.9422099452,95209.3975258383
53423.4789752269,85188.7404094812,89572.2623724446,92072.9113495636,93612.3052060927
41766.7098300962,81485.8295933737,86964.1517689737,90090.5884660186,92015.0232661977
30067.2406723612,77782.8570272284,84355.2654162898,88107.9050941378,90417.5081639686
18246.6510267245,74079.8125118421,81745.4565745759,86124.7957969134,88819.71893234
6234.53986986824,70376.6869638486,79134.583124556,84141.1987704973,87221.6176926515
0,66673.4725536198,76522.5083614264,82157.0564467261,85623.1701649654
0,62970.1628209122,73909.1017957106,80172.3160911059,84024.3461733074
0,59266.7527653428,71294.2399592273,78186.9303935465,82425.1201430517
0,55563.2389091575,68677.8072133522,76200.858048489,80825.471586965
0,51859.6193303276,66059.6965556865,74214.0643204767,79225.3855757017
0,48155.89366479,63439.8104201435,72226.5215907049,77624.8531878357
0,44452.0630776477,60818.0614643596,70238.2098797237,76023.8719338523
0,40748.1302043405,58194.3733372455,68249.1173413067,74422.4461479401
0,37044.0990641246,55568.6814184546,66259.2407226155,72820.5873409534
0,33339.9749495747,52940.9335205776,64268.5857862558,71218.3145075979
0,29635.764297111,50311.0905440024,62277.167690714,69615.6543807546
0,25931.4745446062,47679.1270736371,60285.0113270749,68012.6416259389
0,22227.1139827705,45045.0319060901,58292.1516119374,66409.3189692061
0,18522.6916071149,42408.8084954737,56298.6337391695,64805.7372523959
0,14818.2169767418,39770.4753057569,54304.5133966763,63201.9554104484
0,11113.7000849917,37130.0660575692,52309.8569588275,61598.0403666331
0,7409.15124517083,34487.6298575769,50314.7416707267,59994.0668428814
0,3704.58099236529,31843.2311990596,48319.2558473012,58390.1170839926
0,0,29196.9498231311,46323.4991184446,56786.2804962209
0,0,26548.8804312463,44327.582761482,55182.6532026189
0,0,23899.1322412348,42331.6301744451,53579.3375194237
0,0,21247.8283811734,40335.7775586639,51976.4413596532
0,0,18595.1051179561,38340.1748978579,50374.077571851
0,0,15941.1109204682,36344.9873445693,48772.3632234838
0,0,13286.0053607769,34350.3971553881,47171.41883978
0,0,10629.957860633,32356.6063570721,45571.3676097036
0,0,7973.14629472392,30363.8403812197,43972.334571227
0,0,5315.75546632161,28372.352983484,42374.4457880101
0,0,2657.97547503084,26382.4328771935,40777.8275289688
0,0,0,24394.4126812881,39182.605460953
0,0,0,22408.6810403391,37588.9038628028
0,0,0,20425.6991619894,35996.8448663477
0,0,0,18446.023563044,34406.547726358
0,0,0,16470.3374206982,32818.1281169475
0,0,0,14499.4929241779,31231.6974462607
0,0,0,12534.5636456191,29647.3621742187
0,0,0,10576.8893446576,28065.2231092746
