0,0,0,23250.0798193145,37826.5186060282
0,0,0,20705.8245172417,35818.2696651684
0,0,0,17390.6000463254,33212.2882456224
0,0,0,14183.2477528022,30707.4664789977
0,0,0,11009.826594489,28252.4204619781
0,0,0,7820.86248616983,25817.3713802656
0,0,0,4581.62407744052,23381.6125762652
0,0,0,1472.99196540463,20924.6709445401
0,0,0,0,18417.5175753425
0,0,0,0,15808.5440317747
0,0,0,0,13550.5458708015
0,0,0,0,12172.9466017067
0,0,0,0,10705.2922437791
0,0,0,0,9201.69820644574
0,0,0,0,7682.52420285663
0,0,0,0,6156.38792927397
0,0,0,0,4627.83998625531
0,0,0,0,3102.85117183909
0,0,0,0,1610.54423397491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.9765742691,98259.4559004248,98714.4848337066,99119.5458655157,99282.7856285368
81249.9332864546,94779.5169852126,96144.2263975342,97359.1046174152,97848.7527144499
68749.9001486348,91302.9309208117,93576.2134000625,95600.0152242132,96415.8674504109
56249.8822057416,87831.5807007492,91011.682448406,93842.9970103441,94984.74757153
43749.8821932471,84366.6885980167,88451.3822187143,92088.4299209535,93555.7355553557
31249.9001184703,80908.2610509966,85895.1643777071,90336.0728076301,92128.6695255279
18749.9332562901,77454.19780914,83341.3278340215,88584.613635819,90702.5170674265
6249.97656177454,73998.974337907,80785.6495338916,86831.0062076514,89274.8348553441
0,70531.7051608583,78219.9560407715,85069.4907449925,87840.9709379502
0,67031.0942727001,75628.3831810775,83289.0197712623,86391.9704600715
0,63469.0871458527,72990.2297790681,81475.3247533291,84916.2384002465
0,59784.651364782,70259.9315870577,79596.7234813083,83388.0613686185
0,56110.6947697008,67538.7311884253,77724.6179223511,81865.2482961492
0,51058.0495118846,63803.0867289738,75157.8071299219,79777.0392551935
0,46077.0313141843,60128.3938995482,72636.2540821638,77725.3935330056
0,40884.7215922736,56303.2905603664,70012.5465864087,75590.7950034287
0,35430.6667467655,52285.9381509997,67254.6156439708,73347.6762997359
0,30013.4162211049,48296.7103818659,64513.3564965101,71118.902441739
0,24635.4733421488,44334.4441067311,61786.4444812129,68902.7880100648
0,19545.1133338859,40591.8291693876,59211.4685508603,66810.5821341659
0,14042.6581847812,36565.6528002499,56449.5519346762,64566.1987559341
0,10154.8109221133,33733.2759802366,54515.3555218665,62993.8396597625
0,6389.64234482524,30966.73717175,52629.7080462511,61461.0006202324
0,2846.72416798031,28346.6140374685,50838.3495987571,60006.0636897126
0,0,25745.1546482326,49055.2489813355,58559.1233219941
0,0,23149.5806589956,47273.3365003486,57114.405945751
0,0,20550.3812470099,45487.3759716881,55667.7019295142
0,0,17939.1077113359,43693.1861875069,54215.6651123894
0,0,15309.8722438519,41888.8669967994,52756.8197281631
0,0,12657.7590906965,40074.1268610946,51291.0246269254
0,0,9976.64048207209,38249.7045428837,49819.0078542355
0,0,7255.60674579886,36417.0819959497,48342.1376025195
0,0,4469.05150566882,34578.4429975859,46862.3948050483
0,0,1527.40082058566,32736.8663297172,45382.5393430573
0,0,0,30896.8270313359,43906.5303882705
0,0,0,29065.2199635513,42440.3754608493
0,0,0,27253.3578051517,40993.7757430904
0,0,0,25480.4440825697,39582.9809019033
0,0,0,23773.651463535,38231.0051165046
0,0,0,21205.9244594316,36210.716014714
0,0,0,17776.5725747818,33526.6012917087
0,0,0,14405.277483779,30911.100577532
0,0,0,11043.607831324,28339.1061521075
0,0,0,7634.07414541717,25786.5294518999
0,0,0,4095.18610994097,23232.3652977724
0,0,0,0,20655.6428474617
0,0,0,0,18032.2056589117
0,0,0,0,15336.379101215
0,0,0,0,13057.0207727197
0,0,0,0,11711.2688257962
0,0,0,0,10292.1146218063
0,0,0,0,8829.39199678059
0,0,0,0,7339.71513798283
0,0,0,0,5832.2068201414
0,0,0,0,4309.43784124765
0,0,0,0,2764.75114890763
0,0,0,0,1170.70681153705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.9643564769,98275.9002334066,98728.0924747787,99129.899611943,99291.0241418593
81249.8984894477,94829.8829322299,96185.8214873631,97390.7023550818,97873.9046195859
68749.8480610602,91390.4056690782,93648.1775523753,95654.5107536395,96459.2780069315
56249.8207485762,87961.7748860045,91118.2050972172,93923.296373065,95048.7810858518
43749.8207191043,84548.0929969221,88598.7969829911,92198.9200628343,93643.9620758797
31249.8479899089,81152.8756797563,86092.4121161052,90482.9360441407,92246.1216782923
18749.8984182964,77778.2341552432,83600.4733294113,88776.1779883296,90855.976370512
6249.96432700509,74423.3677494212,81122.2603859296,87078.0025052651,89473.0420066518
0,71082.9996255244,78653.7718050375,85385.5197097381,88095.004930571
0,67748.2059701872,76188.3241851369,83693.9935878066,86718.0483680756
0,64348.4299899177,73673.2460748833,81966.7990490559,85312.457472926
0,60967.0849896291,71173.2990356056,80250.4374946366,83915.739271669
0,56207.8466042251,67663.9804363305,77846.3163281713,81958.702776326
0,51095.5077835372,63901.6501977252,75272.0590994682,79862.9234166109
0,45819.0863058861,60021.5749636806,72616.8046366339,77701.587489076
0,40558.129208726,56156.5882463347,69971.0963878259,75548.5169060164
0,35231.0152384792,52247.7329732034,67294.3864162807,73370.7767092986
0,29871.0887062189,48321.0163406979,64604.1849797628,71182.7136600262
0,24524.5150096069,44414.2656325281,61926.9166170859,69005.8269668367
0,19166.5635504179,40516.2938063309,59256.1788436054,66834.8400657285
0,13785.4116067152,36621.920685984,56587.5608925201,64666.3426683497
0,8238.58139268373,32661.4631263759,53884.562205186,62469.4138472544
0,4827.39838795506,30212.8836324687,52221.6018095449,61117.3681209084
0,1588.80906638521,27763.7696560869,50558.5444752641,59765.903222629
0,0,25271.2484854339,48864.148134848,58390.0732766405
0,0,22765.7297855148,47159.5050654445,57007.1997255358
0,0,20234.3147278465,45437.4637756537,55611.5139683025
0,0,17671.3268206343,43696.4197137652,54201.7182905095
0,0,15074.5601239523,41937.5235638816,52778.7925558131
0,0,12442.2387470723,40163.0571670457,51344.6759228423
0,0,9770.99696982769,38375.8242967857,49901.7703736356
0,0,7053.68719361587,36578.9886079305,48452.8108738405
0,0,4276.84998332483,34776.149727341,47000.9330793117
0,0,1435.696670434,32971.6003429705,45549.8930530101
0,0,0,31170.7763666227,44104.4507842119
0,0,0,29380.9339411658,42670.9492681333
0,0,0,27611.9677684734,41258.0301896741
0,0,0,25876.5917181433,39876.8824639116
0,0,0,24188.0302731701,38539.5782645716
0,0,0,21595.1531605566,36500.5380332642
0,0,0,18092.2607751338,33760.9019070769
0,0,0,14615.6430273472,31067.170586021
0,0,0,11127.3780586454,28404.9971584029
0,0,0,7573.97008517898,25757.4955900689
0,0,0,3884.40696585181,23107.4632959884
0,0,0,0,20437.6335971112
0,0,0,0,17730.882930356
0,0,0,0,14972.396712772
0,0,0,0,12664.9483065228
0,0,0,0,11324.7088207714
0,0,0,0,9925.24564286649
0,0,0,0,8485.247460677
0,0,0,0,7015.35106199491
0,0,0,0,5523.02745414158
0,0,0,0,4010.91053668757
0,0,0,0,2469.62520471555
0,0,0,0,844.690571229484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.9457683121,98289.8832702984,98739.9585380783,99139.1210600154,99298.3237684544
81249.8455461585,94872.8640854879,96222.1914279556,97418.9044690569,97896.2405404926
68749.7688018367,91465.6010473953,93711.4550822549,95703.3671573232,96498.0105415356
56249.7272189616,88074.9629589476,91212.7047117104,93995.8065969415,95106.3488608419
43749.7271494441,84708.3055288767,88731.2528977418,92299.7562440577,93724.1648760721
31249.7686340068,81373.4811346707,86272.7755341718,90618.9855225174,92354.563229818
18749.8453783286,78078.4510846501,83843.024379255,88957.2987159945,91000.6811035332
6249.94569879468,74829.8205152527,81446.7464790103,87317.7921077046,89665.0840652769
0,71628.1973609299,79084.2775180841,85700.5315454262,88347.8730880344
0,68470.3459860297,76753.3182502678,84103.9067965411,87047.7605476001
0,65500.5857157755,74561.1442869243,82601.8549742281,85824.8745007483
0,61131.0825571347,71342.5466304855,80400.3697875673,84032.1234403164
0,56093.5296464703,67640.1542653912,77872.3827028837,81973.0040892176
0,50852.3407312752,63791.6166904405,75244.9491492823,79833.1397115516
0,45616.4730121598,59950.515304753,72622.1489829784,77697.4928369981
0,40349.2326685387,56091.5833562864,69986.9040030421,75552.1762573342
0,35049.4999716201,52216.0571470388,67340.0885540634,73397.9562630051
0,29718.3006156925,48327.8796416362,64684.5316139698,71237.1854515482
0,24357.2011019481,44433.5794926573,62025.0555180477,69073.8244252306
0,18945.8755696584,40527.4316214317,59358.1592100372,66905.0714044621
0,13405.1597522026,36570.9415045516,56658.1519549059,64710.0848116866
0,7333.30905085437,32320.8712145052,53757.7149517174,62353.2226126531
0,3276.0510787276,29638.9730779195,51937.2034168627,60873.3692552509
0,0,27173.1658940694,50275.8750538675,59522.1302687938
0,0,24815.1231947585,48687.274643782,58231.0675105832
0,0,22413.4714779091,47066.9582237723,56915.8029374657
0,0,19954.6985911697,45409.6544123385,55571.7976162363
0,0,17441.7093460362,43720.0634492892,54202.8159485395
0,0,14878.894141083,42003.8705549474,52813.5034045588
0,0,12269.5736000235,40266.4794120658,51408.3272216098
0,0,9615.35248620296,38512.8935992166,49991.4708576173
0,0,6916.29864036408,36747.8600432147,48566.9496714963
0,0,4173.54373153024,34976.1099348875,47138.811364926
0,0,1395.79570268235,33202.6582657733,45711.3898036308
0,0,0,31433.1420856491,44289.598227856
0,0,0,29674.1362042501,42879.2171891925
0,0,0,27933.2412850229,41487.0213360612
0,0,0,26218.499625085,40120.4035899892
0,0,0,24536.6544389287,38786.1326354234
0,0,0,21923.9324717848,36726.5371098203
0,0,0,18373.8500142713,33941.3573489666
0,0,0,14835.0323686136,31187.1363443961
0,0,0,11278.7616662288,28454.4317882408
0,0,0,7662.12664065585,25731.3023169163
0,0,0,3922.53987378883,23004.7516523529
0,0,0,0,20261.6942742656
0,0,0,0,17489.9178609118
0,0,0,0,14679.5391930451
0,0,0,0,12342.4575268948
0,0,0,0,10997.7312052189
0,0,0,0,9603.64554571256
0,0,0,0,8173.76589073673
0,0,0,0,6715.03630113807
0,0,0,0,5233.97686899243
0,0,0,0,3736.85423779641
0,0,0,0,2235.00695014569
0,0,0,0,742.467118328213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.9174950531,98300.275425081,98749.2379743463,99146.6209863655,99304.2057020294
81249.7650102775,94904.9418059108,96250.7052884656,97441.8779663748,97914.2707801025
68749.6482148015,91522.1992079003,93761.326794645,95743.3015109996,96529.3963067585
56249.5848896304,88161.2751872285,91287.8192638599,94055.4169390498,95153.2948256718
43749.5847256544,84832.709038005,88837.8650109651,92383.4007148643,93790.2116486576
31249.6478189283,81548.974692137,86420.5688916172,90733.3876701509,92445.1764509
18749.7646144042,78325.0963124855,84046.9075727871,89112.7708410088,91124.2493456914
6249.91733107703,75178.8791224455,81729.8892792043,87530.2985756111,89834.6028552815
0,72128.6080337413,79482.8214388077,85994.8581058116,88583.537870806
0,69143.0612656938,77282.270152299,84489.9892151708,87357.7565069151
0,66054.4867531929,75005.7916462375,82932.6759049361,86089.5369039491
0,61060.4515113101,71342.2839730377,80438.2889696813,84056.3496373037
0,55848.3326165766,67518.1359457223,77832.3760145802,81932.9623210353
0,50658.1875350846,63713.5283969985,75240.0104199507,79820.9404390555
0,45435.9390795461,59889.9091061088,72634.9097358409,77698.9182671107
0,40185.5137779271,56051.8532861089,70020.2651445607,75569.5442625497
0,34904.2056719184,52199.8283241226,67396.5558965343,73433.2522030863
0,29590.0441844516,48335.9393217199,64765.4532894887,71291.4477896686
0,24237.2990021393,44461.3050104283,62128.0369900762,69145.0580382738
0,18830.2265551291,40572.814727894,59482.5104793669,66992.6836657529
0,13341.3793888346,36664.779532471,56824.9505130764,64831.2562233168
0,7868.3683261247,32832.2995691145,54218.2453947199,62712.2522417331
0,2582.13161930657,29295.8394218137,51824.2258849534,60765.7227815042
0,0,26588.1923035682,50005.7558359059,59286.2200055428
0,0,24423.1489409856,48555.3399929546,58106.9409266985
0,0,22127.6424153543,47017.2895219073,56857.8063379693
0,0,19736.2819463888,45418.3139196265,55560.3148558203
0,0,17267.8963637272,43773.5815571438,54226.7531174894
0,0,14735.1365915022,42093.9949904043,52866.0112795438
0,0,12146.9852855809,40388.085853661,51485.0977538458
0,0,9510.09830556582,38662.8667732218,50089.8229322629
0,0,6830.29278178065,36924.389137275,48685.250822124
0,0,4114.76173657032,35178.1753778541,47276.0534579979
0,0,1374.56667079161,33429.5701590258,45866.8041091266
0,0,0,31684.0083826938,44462.2089806136
0,0,0,29947.1469439251,43067.2374520747
0,0,0,28224.7384297359,41687.0573934401
0,0,0,26522.0829485049,40326.6502714833
0,0,0,24842.9835518356,38990.0540143244
0,0,0,22217.0809033285,36909.9826783441
0,0,0,18639.5485136086,34085.5791130589
0,0,0,15070.2416115316,31282.1224697643
0,0,0,11492.2134018799,28492.8073224944
0,0,0,7881.23970548273,25708.9422605396
0,0,0,4189.58504008732,22920.8627437526
0,0,0,0,20118.8028434024
0,0,0,0,17293.7705911093
0,0,0,0,14438.4767886895
0,0,0,0,12072.3703383406
0,0,0,0,10718.8527353554
0,0,0,0,9322.60621873771
0,0,0,0,7894.60940490758
0,0,0,0,6439.62811381502
0,0,0,0,4963.47178177818
0,0,0,0,3473.37948863622
0,0,0,0,1983.26116299966
0,0,0,0,620.32750379647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.8745049918,98306.0970873373,98755.1960848414,99151.8837144517,99308.251518601
81249.6425367365,94923.0381719161,96269.0562761326,97458.0056172535,97926.6828503383
68749.4647868309,91554.5735781596,93793.5814200159,95771.367910365,96551.0436213187
56249.3683159062,88211.6649519348,91336.79029832,94097.4139507553,95185.7903222559
43749.3679291236,84907.3225749143,88908.2118464388,92442.6112302804,93836.2160257988
31249.4638530548,81657.878892836,86519.8218699303,90815.0862769853,92508.9690527726
18749.6416029604,78484.8655512892,84187.4216624474,89225.5588895567,91212.816182749
6249.87411820904,75418.0491784912,81932.8654833734,87688.8523482293,89959.8761757218
0,72502.3667247072,79789.1499776688,86227.3516275447,88768.4420711325
0,69874.0295675125,77856.3764175797,84909.1729526337,87694.0895466798
0,65738.1190407413,74819.84132629,82841.1766666343,86008.3769866244
0,60770.472369456,71178.139186123,80364.2274686961,83989.0084281936
0,55659.8938528677,67433.9909003027,77817.9006425022,81913.3659149063
0,50490.3392567147,63649.8243602757,75244.683455764,79816.1406030809
0,45288.5026825863,59846.742654767,72659.2323113944,77709.2867299395
0,40056.7439611711,56028.2745254007,70064.1442198917,75594.9543915403
0,34795.2850489957,52196.9802226466,67461.3954473211,73474.7922725889
0,29502.1598225708,48354.6159145415,64852.4790049059,71350.0575909977
0,24173.6094149478,44502.5366404905,62238.6804598337,69221.8430426682
0,18805.6836838057,40642.5754806268,59621.6691106818,67091.5595537212
0,13407.8655937702,36785.10290277,57009.0636618772,64965.4491562286
0,8015.97412610835,32952.3531998074,54417.8506300458,62857.2077013927
0,2663.85013439303,29112.6405762685,51829.9255946509,60751.8201396322
0,0,26211.3796891788,49880.888915202,59166.3539178939
0,0,24167.6367813046,48514.2942488042,58055.249539456
0,0,21946.798973236,47034.0792526207,56852.5501758692
0,0,19603.1666658958,45477.5147163203,55588.666068512
0,0,17165.6487539711,43865.7535316563,54280.8243236814
0,0,14653.1486693601,42213.3721372524,52940.9264097369
0,0,12079.0456611326,40531.193848155,51577.850331592
0,0,9453.5925099507,38827.6425264291,50198.5489878635
0,0,6785.86929867398,37109.5968216988,48808.7437260022
0,0,4085.5677884111,35382.9746837696,47413.4009012899
0,0,1364.28746937242,33653.1346477811,46017.0617522978
0,0,0,31925.1243158008,44624.0504781142
0,0,0,30203.76550926,43238.5522789689
0,0,0,28493.537729922,41864.530024824
0,0,0,26798.2289719205,40505.4520131912
0,0,0,25120.3925429751,39163.8538773039
0,0,0,22486.4944990175,37064.1744916258
0,0,0,18894.3390644696,34205.3317658528
0,0,0,15313.4964247236,31360.5864823287
0,0,0,11739.4010300115,28524.7530144671
0,0,0,8172.65988157943,25691.3055314686
0,0,0,4637.81055853912,22852.965135772
0,0,0,1441.93240670171,20002.3377468519
0,0,0,0,17132.553327878
0,0,0,0,14237.858328405
0,0,0,0,11844.3712618597
0,0,0,0,10480.2720896474
0,0,0,0,9077.74515217464
0,0,0,0,7646.14233451143
0,0,0,0,6188.476200355
0,0,0,0,4709.39497436183
0,0,0,0,3215.8409221835
0,0,0,0,1704.75327836656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.8091711182,98306.6663676238,98757.3176405802,99154.5417278602,99310.163985418
81249.4563680395,94924.9936036528,96275.614362819,97466.1269823276,97932.5379227209
68749.185851401,91558.710479982,93805.1955758028,95785.4219178013,96561.216478662
56249.0388042208,88219.5048400772,91354.6394334777,94118.2843604028,95200.9887366409
43749.0378918873,84921.4930379024,88934.3172814149,92471.7921529189,93857.6394727093
31249.1836488328,81682.8748734754,86557.613110812,90855.0723287904,92538.6258955125
18749.4541654708,78528.5979377337,84242.8845160851,89280.6343420641,91254.1657495711
6249.80825878423,75494.94722745,82016.8396752874,87766.6678286902,90019.1122374318
0,72636.76993588,79919.8744503388,86340.6932796853,88855.9295164164
0,70028.5098305153,78007.0441902721,85040.376743137,87795.3311361842
0,65736.1079314797,74861.4331576735,82903.3081652174,86052.3530130559
0,60623.5464896411,71116.9970267963,80360.4232924916,83978.5224655534
0,55511.5229839558,67375.5108621772,77820.384430091,81907.2360463114
0,50359.0347096904,63607.663085874,75263.2918132433,79822.3159736753
0,45173.5972525724,59820.2198917818,72693.9568426469,77727.7094386467
0,39961.0823319893,56019.1172759821,70116.6529040892,75626.9316158641
0,34721.5285817907,52206.5054797917,67533.1357434416,73521.4455264039
0,29453.5826071522,48384.0444148909,64944.8883608939,71412.4944214388
0,24155.8215584321,44553.6749772458,62353.6540944845,69301.5381988149
0,18828.0478531252,40717.578118863,59761.4497108747,67190.2617649798
0,13472.6821827075,36875.7438700335,57169.0687506278,65079.3411590808
0,8094.47808923171,33014.5491740979,54568.5336301502,62962.2798399313
0,2700.1797446039,29090.4466341903,51931.8648662481,60816.2875779634
0,0,26130.5389026743,49948.1386811785,59202.0957948026
0,0,24094.9774701597,48590.8812117924,58098.2181045395
0,0,21899.2555275775,47133.6041437085,56913.5561731503
0,0,19573.3889581023,45597.2839903132,55665.2337599792
0,0,17146.4172993581,44002.6913025169,54370.2066448109
0,0,14639.7315350576,42365.6726196038,53041.4350454639
0,0,12068.6778034642,40697.9664817467,51688.5511575973
0,0,9444.97790957751,39008.4931711294,50318.9077282745
0,0,6778.86331712333,37304.3221157474,48938.3644124784
0,0,4080.80075641925,35591.3227615772,47551.8168495985
0,0,1362.57609181568,33874.5835326154,46163.5366662912
0,0,0,32158.6546881055,44777.3667272033
0,0,0,30447.6394732598,43396.7894564975
0,0,0,28745.143573874,42024.8722042485
0,0,0,27054.1046530557,40664.0986574331
0,0,0,25376.5660494777,39316.1204855062
0,0,0,22737.2349629669,37198.0074883226
0,0,0,19136.2247553693,34308.6261304329
0,0,0,15550.1565131987,31428.5848777063
0,0,0,11982.484113631,28553.7790525357
0,0,0,8446.71007656829,25679.1533324368
0,0,0,4985.46164528255,22799.0864263432
0,0,0,1640.75102671962,19907.8270910966
0,0,0,0,16999.9271955425
0,0,0,0,14070.6171806403
0,0,0,0,11651.9622711329
0,0,0,0,10276.8599211654
0,0,0,0,8866.03019358077
0,0,0,0,7427.4877499803
0,0,0,0,5962.24933623786
0,0,0,0,4472.46467864044
0,0,0,0,2964.58271661232
0,0,0,0,1472.40179941939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.7099583876,98301.7183144497,98755.3951876157,99154.4363124252,99309.816426068
81249.1735667299,94909.9593792513,96269.7168805818,97465.7378480642,97931.4331994635
68748.761869106,91532.9955030664,93794.9154200601,95784.5193015312,96559.1592637885
56248.5375401264,88182.0318732509,91339.2360971272,94116.4460188705,95197.6209397487
43748.5353881374,84870.5535520557,88912.6121386182,92468.3354686205,93852.3840521254
31248.7566737425,81615.8753979098,86527.8097405411,90848.9379235236,92530.5906164258
18749.1683713631,78441.6423624958,84202.2722619037,89270.192726672,91241.9835279071
6249.70780639526,75382.24940618,81961.3735232084,87749.4410933887,90000.7120534314
0,72491.3290894898,79844.6344618105,86313.6333507138,88828.7689717169
0,69864.5591319974,77922.2419464482,85010.3821738482,87765.0455519078
0,65597.8302748822,74800.4245545294,82894.4031549267,86038.2729034892
0,60522.8958551812,71087.2351701003,80377.2206929707,83984.5420790515
0,55415.7201238055,67351.9106921932,77845.5892494659,81919.3335591262
0,50260.5602368051,63584.5419822611,75293.640753213,79837.7308963434
0,45088.0858796466,59808.4137216665,72737.2185196145,77752.7248208535
0,39895.698552105,56022.951191779,70176.1937045954,75664.2399059019
0,34679.7671932852,52227.2629434616,67610.3141753358,73572.0923517585
0,29438.8345439221,48422.486292183,65040.7565678921,71477.2675270219
0,24172.9524421607,44611.2589586153,62469.7701719694,69381.6321764514
0,18882.4175166514,40796.514427138,59899.8752928097,67287.2838912278
0,13563.275140218,36977.3481235634,57331.0642245868,65194.2813892178
0,8192.47348822682,33135.6221204946,54751.6481414255,63093.2280110053
0,2744.68849089305,29220.4664007912,52127.9810310461,60956.864214859
0,0,26256.8373461062,50146.4261924104,59343.855445412
0,0,24208.464829023,48784.1716498621,58235.4645118733
0,0,21996.237760777,47320.902989553,57045.2429353001
0,0,19655.0732028802,45781.1078482633,55793.1244549215
0,0,17215.2969955135,44186.2661212112,54496.6649680863
0,0,14697.8627575817,42551.775608142,53168.4849354961
0,0,12117.2733384191,40888.7621727682,51817.7290942587
0,0,9484.3243674344,39205.5803145537,50451.2865582215
0,0,6808.37364496883,37508.7846396227,49074.5815506395
0,0,4099.30337800695,35803.7396582661,47692.0683286516
0,0,1368.90652958423,34094.9957012411,46307.5329913949
0,0,0,32386.5037519826,44924.2596434192
0,0,0,30681.7092716795,43545.090349093
0,0,0,28983.5534464109,42172.3962265397
0,0,0,27294.4174057898,40807.9782216573
0,0,0,25616.0679430436,39452.9268064168
0,0,0,22971.45221296,37317.639574891
0,0,0,19361.954100902,34401.0038777886
0,0,0,15768.4028669269,31490.3835395584
0,0,0,12196.1118206281,28582.4283398732
0,0,0,8655.73053869335,25673.0999771204
0,0,0,5160.95027218336,22757.9278787634
0,0,0,1713.31618033484,19832.2999880393
0,0,0,0,16891.7466536819
0,0,0,0,13932.1739587478
0,0,0,0,11490.9208123605
0,0,0,0,10105.3020445685
0,0,0,0,8685.7598419749
0,0,0,0,7239.17287037621
0,0,0,0,5764.4042465423
0,0,0,0,4259.34977589329
0,0,0,0,2719.7847220665
0,0,0,0,1138.28712288949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.5594821259,98291.4603660383,98749.5705778737,99151.6465230419,99307.2762078299
81248.7444179395,94878.5839531702,96251.8079039587,97457.0872665277,97923.5806287804
68748.1178607272,91478.6016807982,93763.5464392212,95769.1171508652,96545.2600081798
56247.7751881654,88101.1018605304,91291.859212662,94092.636222455,95176.3107875213
43747.7701121129,84757.3111075078,88845.0388369225,92433.3815750308,93821.4111049648
31248.1056060368,81461.0838278328,86433.3331897601,90798.4317148157,92486.331558937
18748.7321632271,78230.3181608127,84069.9972394615,89196.9270245644,91178.5219867572
6249.55440605149,75089.1706615929,81772.9356831792,87641.193202708,89908.0265865721
0,72073.1993283815,79568.5000362452,86149.3297592292,88689.5934883129
0,69300.0341369465,77543.2015905267,84780.2250011922,87571.2602658271
0,65312.0476323002,74633.786011515,82816.1222456521,85966.6478585532
0,60571.4975321848,71163.7356440602,80464.2826362878,84047.8045664692
0,55341.547462032,67340.8466302654,77877.8175860763,81936.9341589001
0,50178.2578265765,63568.9886076621,75327.524049655,79855.7414810394
0,45025.9144110678,59807.9022817771,72786.2095406217,77782.1027284612
0,39857.5207622326,56038.9280169134,70241.6374894047,75706.0293533589
0,34666.6397240976,52258.7242815201,67691.9642892072,73626.0241664942
0,29452.5216250163,48468.4928422856,65138.4514469617,71543.133007316
0,24217.2204446277,44672.1843291143,62584.2595912454,69459.9563273738
0,18965.1489610719,40876.9221470778,60034.7075007324,67380.8695933505
0,13698.1431463638,37091.773062863,57496.4126019012,65311.3306355531
0,8403.27444175993,33328.3330609895,54977.4283413219,63258.0423932686
0,2872.90476611613,29523.0094314277,52433.3278560018,61185.483923381
0,0,26603.8352185604,50484.0507845947,59598.4841077196
0,0,24510.8110124703,49094.0006148436,58467.1805761973
0,0,22235.0785616335,47592.184009113,57244.8590984538
0,0,19845.0808341919,46025.1506821051,55969.5085284995
0,0,17369.9033520904,44413.3382878657,54657.9056914694
0,0,14826.1572516268,42769.2637565196,53320.358420883
0,0,12224.5107746059,41101.7948532553,51964.1842460171
0,0,9572.36720972244,39417.6841039093,50594.9647541465
0,0,6875.91747703386,37722.3202002623,49217.1600761078
0,0,4142.63911948951,36020.1585519126,47834.458344697
0,0,1383.94886702477,34314.9794780388,46449.9803055517
0,0,0,32610.035877761,45066.3878037695
0,0,0,30908.1233185975,43685.9198499045
0,0,0,29211.5981244234,42310.3717713825
0,0,0,27522.3734311128,40941.0333370341
0,0,0,25841.9342493293,39578.6064889944
0,0,0,23190.7509952675,37427.3944951396
0,0,0,19570.4324749376,34486.3265916917
0,0,0,15964.2952243675,31548.9634627486
0,0,0,12376.1648356883,28612.4940129825
0,0,0,8810.86076534124,25673.5963639594
0,0,0,5271.45392766502,22728.6100846298
0,0,0,1754.17977563626,19773.7290131562
0,0,0,0,16805.185094904
0,0,0,0,13819.3910484833
0,0,0,0,11358.3248715722
0,0,0,0,9963.31620973312
0,0,0,0,8535.94195020984
0,0,0,0,7082.39305882168
0,0,0,0,5600.13009899862
0,0,0,0,4084.06427438035
0,0,0,0,2521.2032089578
0,0,0,0,862.847570693443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.3316845851,98276.5442846757,98740.3150827389,99146.4764302854,99302.7941763406
81248.0942301168,94832.9234216904,96223.3748216425,97441.1368310543,97909.7731739643
68747.1406932926,91399.320729612,93713.8339341086,95740.9969684141,96520.9867135301
56246.6162034727,87982.9050062556,91216.995850369,94049.7817080421,95139.4675472539
43746.6042302502,84591.5774883796,88738.7192020839,92371.6037779192,93768.5630933241
31247.1117872733,81234.2159377654,86285.6070275131,90711.0981016631,92412.0439449658
18748.0653239515,77920.7018009997,83865.0409349723,89073.4528488794,91074.1275780112
6249.31971121662,74661.0715329282,81484.5818332004,87464.015028987,89759.1536829729
0,71460.0985209459,79148.0526356104,85885.6638867909,88469.4333075305
