0,0,3402.9784752859,18086.2366429368,25463.734026204
0,0,2409.1934250588,16714.065179964,23957.0273969025
0,0,1502.34056009545,15371.689723869,22451.4945645824
0,0,695.373326536704,14060.9717493647,20947.161955266
0,0,0,12783.798422406,19444.0486232857
0,0,0,11542.0601235453,17942.16464036
0,0,0,10337.6287024002,16441.5093749292
0,0,0,9172.34185780688,14942.0697116211
0,0,0,8048.00078637568,13443.8182843438
0,0,0,6966.3886832816,11946.7118230205
0,0,0,5929.31053198377,10450.6897407476
0,0,0,4938.59350970626,8955.6731108038
0,0,0,3995.80316841763,7461.56419540921
0,0,0,3101.51012182062,5968.24668344423
0,0,0,2254.8328757696,4475.58676610912
0,0,0,1455.59910650696,2983.43512434412
0,0,0,707.379501004081,1491.62982168857
0,0,0,0,0
100000,100000,100000,100000,100000
92016.7186390512,96912.4997711738,97716.1070418304,98238.9419066604,98474.0330580368
84062.3026319257,93826.3435561975,95432.6311840288,96478.0046981907,96948.0731551447
76166.6297692424,90742.8842383967,93149.9917870929,94717.3098978653,95422.127366131
68361.6375761356,87663.4925263163,90868.6127453336,92956.9803091647,93896.2028374254
60682.4079666029,84589.5660827662,88588.9247877703,91197.140664393,92370.3068232705
53168.1753335346,81522.5389156825,86311.3678201226,89437.9182835636,90844.4467223641
45862.8230402707,78463.8911214336,84036.393322106,87679.4437470619,89318.6301151074
38813.8205005599,75415.1590738047,81764.4668146872,85921.8515856676,87792.8648016031
32068.2617046027,72377.9461547839,79496.0704125116,84165.2809916124,86267.1588405554
25666.8429487388,69353.9341261527,77231.7054773928,82409.8765544606,84741.5205892137
19642.5845664339,66344.8952433687,74971.8953895492,80655.7890257333,83215.958744504
14033.6647175633,63352.7052147728,72717.1884541848,78903.176116346,81690.4823854843
8891.74223881006,60379.3571090432,70468.160962037,77152.203331105,80165.1010172574
4244.35865421098,57426.9763110357,68225.4204236419,75403.0448446969,78639.8246164653
0,54497.8366192828,65989.6089982783,73655.8844238188,77114.6636784798
0,51594.3775653449,63761.4071398151,71910.9164003307,75589.6292663926
0,48719.2230126917,61541.5374829536,70168.3467005614,74064.733061892
0,45875.2010556636,59330.7689945399,68428.3939361692,72539.9874180932
0,43065.3651789305,57129.9214156331,66691.2905622466,71015.4054143642
0,40293.0165408553,54939.8700206677,64957.2841086537,69491.0009131601
0,37561.7270872157,52761.5507201425,63226.6384908783,67966.7886188368
0,34875.3629457371,50595.9655324893,61499.635407026,66442.7841383742
0,32238.1071285408,48444.1884487377,59776.5758278524,64919.0040438742
0,29654.4798591689,46307.3717097845,58057.7815870371,63395.4659366361
0,27129.3536517448,44186.7525098797,56343.5970791527,61872.1885125239
0,24667.9583622295,42083.6601306293,54634.3910729842,60349.1916282391
0,22275.8686308949,39999.5234965889,52930.5586479739,58826.4963679905
0,19958.9625306052,37935.8791255931,51232.5232615705,57304.1251099064
0,17723.3362107308,35894.3794236665,49540.7389550969,55782.1015913596
0,15575.154658176,33876.8012452981,47855.69270537,54260.4509721697
0,13520.4187425882,31885.0546050296,46177.9069286132,52739.1998943992
0,11564.6769869335,29921.1913859635,44507.9421421166,51218.3765371732
0,9712.87998034714,27987.4138445458,42846.3997874833,49698.0106646101
0,7969.71618608795,26086.0826545066,41193.9252169983,48178.1336645555
0,6340.10233916851,24219.7241487928,39551.2108414583,46658.7785753466
0,4828.55494686916,22391.0362540678,37918.9994334571,45139.9800973009
0,3439.02894717131,20602.8922375665,36298.0875742731,43621.7745850084
0,2175.83815359815,18858.3405390963,34689.3292247229,42104.2000158044
0,1038.18297572629,17160.597243874,33093.6393900057,40587.2959290104
0,0,15513.0248021318,31511.9978348409,39071.1033296483
0,0,13919.0866362983,29945.4527869,37555.6645493612
0,0,12382.2645587029,28395.1245419749,36041.0230562337
0,0,10905.9315642092,26862.2088511098,34527.2232041074
0,0,9493.19673545811,25347.979924811,33014.3099108895
0,0,8146.77185516043,23853.7928284108,31502.3282543052
0,0,6868.88685313529,22381.084961707,29991.3229726627
0,0,5661.18151499623,20931.3762135218,28481.3378576139
0,0,4524.61239450734,19506.2672639664,26972.4150258106
0,0,3460.13332222824,18107.4353970863,25464.5940570442
0,0,2471.33422857332,16736.6271368045,23957.9109882753
0,0,1565.67576693138,15395.6471209036,22452.3971563431
0,0,747.336232271469,14086.3430031239,20948.0778876443
0,0,0,12810.5869321343,19444.9710412678
0,0,0,11570.2553116879,17943.0854235584
0,0,0,10367.2099064904,16442.419107326
0,0,0,9203.28440407231,14942.957708029
0,0,0,8080.28017432095,13444.6726917676
0,0,0,6999.97053891649,11947.5198143534
0,0,0,5964.09599125732,10451.4378143442
0,0,0,4974.28384583752,8956.34750153676
0,0,0,4031.76988388553,7462.15139053634
0,0,0,3136.93672543193,5968.7340207422
0,0,0,2289.15338334007,4475.96307443659
0,0,0,1487.42622178656,2983.69135155075
0,0,0,728.969613249822,1491.7595857454
0,0,0,0,0
100000,100000,100000,100000,100000
92029.9741003129,96913.1109960213,97716.2966519426,98238.9968572401,98474.0362575588
84089.2757077719,93827.5700438202,95433.0114318922,96478.1148895534,96948.0795704273
76208.2531530544,90744.7341039105,93150.5647341524,94717.4759119621,95422.1370297198
68419.3098075402,87665.9780408853,90869.3814992218,92957.2030227928,93896.2157983107
60757.9127619061,84592.7037927211,88589.8935210055,91197.4212538636,92370.3231470924
53263.3901665196,81526.3498028339,86312.5417952723,89438.2582309645,90844.4664916867
45979.0390789007,78468.4008057297,84037.7789236175,87679.8448481489,89318.6534297597
38950.7444595563,75420.3980595977,81766.0715876395,85922.3159594265,87792.8917790872
32223.6283754899,72383.9501219487,79497.9031085953,84165.8110915434,86267.1896165198
25838.2873242041,69360.7442670998,77233.7761084788,82410.4751816435,84741.5553179914
19831.0610961767,66352.5586465342,74974.2152892595,80656.459343744,83215.9975997128
14239.4897957663,63361.2752943701,72719.7703479283,78903.9216681009,81690.5255606863
9097.41314189842,60388.894079578,70471.0190460197,77153.0280577219,80165.1487266757
4395.23598795481,57437.5477031126,68228.5704533951,75403.9531064671,78639.8770957513
0,54509.5178302196,65993.0683872701,73656.8810233975,77114.7211855275
0,51607.2524334964,63765.1950687072,71912.006608258,75589.6920821915
0,48733.384397199,61545.6750200235,70169.5362832374,74064.8014914094
0,45890.7513919587,59335.2792277003,68429.6891864114,72540.0617911751
0,43082.4169619891,57134.8295963111,66692.6983325655,71015.4860866406
0,40311.6926582126,54945.2037195372,64958.8118473853,69491.0882669358
0,37582.1608740451,52767.3399942959,63228.2942813121,67966.8830639487
0,34897.6977508976,50602.2431030452,61501.428009667,66442.8861129858
0,32262.4950415141,48450.989887061,59778.5147259438,64919.1140151783
0,29681.0790274113,46314.7356293973,58059.8770354566,63395.5844014249
0,27158.3233062393,44194.7207597181,56345.8601567692,61872.3159975808
0,24699.4503072301,42092.277983529,54636.8337385239,60349.3286904959
0,22310.0136692992,40008.8398247657,52933.1937993896,58826.6435943833
0,19995.8503221181,37945.9465524875,51235.3647988305,57304.2831168498
0,17762.9879919937,35905.2544389414,49543.8018462077,55782.2710237453
0,15617.4936031761,33888.5442671383,47858.9930553034,54260.6325017756
0,13565.2622202944,31897.729971129,46181.462050625,52739.3942175785
0,11611.8025331991,29934.8672509367,44511.7706306982,51218.5843716662
0,9762.1717994899,28002.1619541996,42850.5215918685,49698.2327452996
0,8021.17805355989,26101.9779486994,41198.3617137336,48178.370737952
0,6393.55366655004,24236.8440964725,39555.9849040096,46659.0313925615
0,4883.64169550357,22409.4597120888,37924.1354961286,45140.2494052274
0,3494.9712013442,20622.6974003753,36303.6116868071,43622.0611153909
0,2228.66104587092,18879.6011780229,34695.269092754,42104.5044718381
0,1075.83635374117,17183.3759975567,33100.024394951,40587.6189690716
0,0,15537.3621269335,31518.8590246506,39071.4455477169
0,0,13944.9850586752,29952.8228261521,37556.0264516666
0,0,12409.671491837,28403.0376057527,36041.4050336342
0,0,10934.7297449294,26870.70044163,34527.6254997149
0,0,9523.21162085212,25357.0865826394,33014.7325824806
0,0,8177.78874209194,23863.551701587,31502.7711311414
0,0,6900.66155422675,22391.5331877067,29991.7856064859
0,0,5693.50642693153,20942.5500647188,28481.8194678213
0,0,4557.61726717467,19518.2010150423,26972.9144391778
0,0,3494.69229651281,18120.1599052256,25465.1096428882
0,0,2508.13845493987,16750.1681972836,23958.4405906761
0,0,1602.07940246492,15410.0237808136,22452.9380260057
0,0,773.951664390171,14101.5661730783,20948.6266172051
0,0,0,12826.6587808264,19445.5235093177
0,0,0,11587.1699586645,17943.6367543033
0,0,0,10384.9556631247,16442.9636544636
0,0,0,9221.84689595614,14943.4890728136
0,0,0,8099.64331186059,13445.1837859181
0,0,0,7020.10692311249,11948.0029778854
0,0,0,5984.93045031788,10451.8849959673
0,0,0,4995.6228263288,8956.75050446062
0,0,0,4053.25301967049,7462.5021792547
0,0,0,3158.11688654382,5969.02507510548
0,0,0,2309.54979434705,4476.18776736119
0,0,0,1505.60307634652,2983.84431806265
0,0,0,740.628481008632,1491.83704605985
0,0,0,0,0
100000,100000,100000,100000,100000
92034.4081008068,96913.3148732746,97716.3598898406,98239.0151838509,98474.0373246118
84098.2980838475,93827.9791456217,95433.1382504418,96478.1516395612,96948.0817099484
76222.1747713232,90745.3511379479,93150.7558209177,94717.5312794548,95422.1402525623
68438.5944192021,87666.8071015485,90869.6378907085,92957.277300193,93896.2201208114
60783.1455513923,84593.7504008393,88590.2166088984,91197.5148334854,92370.3285911407
53295.1740409621,81527.620959153,86312.9333348299,89438.3716071022,90844.4730848154
46017.7689448745,78469.9050585073,84038.2410442908,87679.9786197092,89318.6612052589
38996.3057097293,75422.1455867336,81766.6068059994,85922.4708331172,87792.90077614
32275.3294023191,72385.9528280608,79498.5143436718,84165.9878856368,86267.1998803606
25895.4748847801,69363.0158958814,77234.4666996306,82410.6748303341,84741.5669000848
19893.9346665557,66355.1149085782,74974.9890167135,80656.6829021229,83216.0105579533
14307.5509909202,63364.1340103703,72720.631456142,78904.1703177742,81690.539959619
9164.16424382577,60392.0753383865,70471.9722700361,77153.3031131001,80165.1646377339
4441.96974789316,57441.0740334604,68229.6210483713,75404.25602176,78639.8945975129
0,54513.4143838872,65994.2221613666,73657.2134003475,77114.7403639859
0,51611.5471761492,63766.4584195245,71912.3702046519,75589.7130310395
0,48738.1083006535,61547.0549747574,70169.9330222353,74064.8243123331
0,45895.9386177615,59336.7834871578,68430.1211667374,72540.0865941537
0,43088.1050199203,57136.4665828697,66693.1678396039,71015.5129902473
0,40317.9225130678,54946.9826290424,64959.3213652294,69491.1173986345
0,37588.9769570151,52769.2708517519,63228.8465058122,67966.9145603783
0,34905.1478033226,50604.3368217566,61502.0258625212,66442.9201202247
0,32270.6296715518,48453.2583306088,59779.1613698764,64919.1506889766
0,29689.9507862844,46317.1916754637,58060.5758905198,63395.6239073933
0,27167.9849881257,44197.378364301,56346.614917797,61872.3585113192
0,24709.9520605151,42095.1522434936,54637.6483937541,60349.3743976435
0,22321.3984196562,40011.947035982,52934.0726502506,58826.692690568
0,20008.147031182,37949.3042600005,51236.3124808649,57304.3358075098
0,17776.2026935763,35908.8814747712,49544.8233510687,55782.3275237912
0,15631.6003115567,33892.4607704231,47860.0937537135,54260.6930350561
0,13580.2022342623,31901.9573843787,46182.6477161238,52739.4590161044
0,11627.5070977082,29939.4282848661,44513.0474639232,51218.6536745423
0,9778.60326615749,28007.0805109221,42851.8962450077,49698.3067973018
0,8038.32584803052,26107.278986237,41199.8413146477,48178.4497876815
0,6411.35907021116,24242.5534003339,39557.5770793432,46659.1156900931
0,4901.98356269808,22415.6035006371,37925.8483924948,45140.3391991589
0,3513.49547236716,20629.3016146365,36305.4539888264,43622.1566491874
0,2245.87411668418,18886.69018597,34697.2500363243,42104.6059793521
0,1087.55275558378,17190.9703084395,33102.1537735908,40587.7266691049
0,0,15545.4746904575,31521.1471860317,39071.5596374788
0,0,13953.6161199133,29955.2806549438,37556.1470989729
0,0,12418.8031784994,28405.6764875444,36041.5323676839
0,0,10944.3232334167,26873.5322008642,34527.7596002826
0,0,9533.2093514488,25360.1233851168,33014.8734673743
0,0,8188.11938572012,23866.8059093188,31502.9187418013
0,0,6911.24551042693,22395.0171512193,29991.939791649
0,0,5704.28470854954,20946.27583676,28481.9799652591
0,0,4568.65006639853,19522.1799726608,26973.0808556326
0,0,3506.24204592669,18124.4022785034,25465.2814325158
0,0,2520.32483980332,16754.6825272595,23958.6170325383
0,0,1613.90367576137,15414.8163688315,22453.1182014855
0,0,782.199815878132,14106.6406345494,20948.8093886187
0,0,0,12832.0158613319,19445.7075014884
0,0,0,11592.8077745841,17943.8203414035
0,0,0,10390.8704291179,16443.1449549774
0,0,0,9228.03387022099,14943.665955919
0,0,0,8106.09684466146,13445.3538927989
0,0,0,7026.81667891964,11948.1637612706
0,0,0,5991.86888152642,10452.0337803643
0,0,0,5002.72352630477,8956.88456794562
0,0,0,4060.39879017092,7462.61885527586
0,0,0,3165.16265697212,5969.12186970929
0,0,0,2316.30503604169,4476.26248400217
0,0,0,1511.51340249995,2983.89517935238
0,0,0,744.328045073788,1491.86280021489
0,0,0,0,0
96016.09555028,98456.606467324,98858.164135446,99119.5030102729,99237.0183955428
88062.988998185,95370.4937646847,96574.70155603,97358.5696425519,97711.0587156372
80154.5004289997,92286.4086078256,94291.8675593522,95597.8184301339,96185.1096406654
72322.0830377806,89205.717596074,92010.0849862517,93837.3718786022,94659.1783003524
64599.740635011,86129.8098339998,89729.7823799604,92077.3541025857,93133.2719143403
57024.9056301958,83060.1062388884,87451.3963150035,90317.8914813562,91607.3978286855
49638.843057815,79998.0691565577,85175.3737745047,88559.1133264836,90081.563552882
42485.964548266,76945.2123776439,82902.1745903889,86801.152565103,88555.7767975632
35611.5019867744,73903.111649087,80632.2739614786,85044.1464424336,87030.0455130286
29058.179996699,70873.4157782494,78366.1650650962,83288.2372472922,85504.3779287408
22864.6894929297,67857.858429525,76104.3617785227,81533.573064464,83978.7825939372
17068.0091373551,64858.2707149647,73847.4015275129,79780.3085579385,82453.2684194943
11702.1545431029,61876.5946806777,71595.8482800338,78028.6057891774,80927.8447211801
6774.69578039319,58914.8977886359,69350.295704458,76278.6350747655,79402.5212644198
2209.30143396203,55975.3884876715,67111.3705126032,74530.5758879962,77877.3083106957
0,53060.4329559397,64879.7360092195,72784.6178091669,76352.2166656873
0,50172.573076876,62656.0958707555,71040.9615295986,74827.2577292444
0,47314.5456768946,60441.1981774121,69299.8199146582,73302.4435472687
0,44489.3029979088,58235.839723512,67561.4191313321,71777.7868655549
0,41700.0342882987,56040.8706319422,65825.9998461983,70253.3011856152
0,38950.1882505863,53857.1992986589,64093.8184999367,68729.0008224748
0,36243.4958463211,51685.7976927144,62365.1486648299,67204.9009643848
0,33583.9925668224,49527.7070356198,60640.2824920036,65681.0177343417
0,30976.0386316912,47384.0438806345,58919.5322554504,64157.3682532435
0,28424.3345270159,45256.0066072217,57203.2320001367,62633.9707044297
0,25933.9276655282,43144.882337762,55491.7393017119,61110.8443992599
0,23510.2036141757,41052.054271944,53785.4371454803,59588.0098432727
0,21158.8523605644,38979.0094183103,52084.7359323345,58065.4888023277
0,18885.797009718,36927.3466815514,50390.0756192433,56543.3043679739
0,16697.0711500761,34898.7852378197,48701.9280015736,55021.481021092
0,14598.6395923228,32895.1730982684,47020.7991439417,53500.0446926286
0,12596.1935213663,30918.4957228287,45347.2319653427,51979.0228199728
0,10695.0211741389,28970.8845002322,43681.8089828744,50458.4443972024
0,8900.06974180968,27054.6248500155,42025.1552163143,48938.3400170586
0,7216.1041595881,25172.1636079365,40377.9412529333,47418.7419020719
0,5647.63449874087,23326.1151773838,38740.8864679938,45899.68392176
0,4198.52298297837,21519.265556935,37114.7623910639,44381.2015922408
0,2870.75045906669,19754.5725947517,35500.3962011775,42863.3320539416
0,1659.48106797005,18035.1594174977,33898.6743244045,41346.1140223411
0,540.84727733125,16364.2957808472,32310.5460948054,39829.5877058424
0,0,14745.3594989952,30737.0274229439,38313.7946839581
0,0,13181.7689622315,29179.2043935976,36798.7777379888
0,0,11676.8819121709,27638.2366839472,35284.5806253283
0,0,10233.868487662,26115.360652562,33771.2477874625
0,0,8855.58227502844,24611.8918946649,32258.8239806988
0,0,7544.45379811661,23129.2269874574,30747.3538177688
0,0,6302.42455003385,21668.8440601007,29236.8812078033
0,0,5131.01461726372,20232.301722295,27727.4486819723
0,0,4031.80041900329,18821.2357928576,26219.0965925532
0,0,3007.34940929577,17437.3532270677,24711.8621746543
0,0,2061.11159324243,16082.4227185467,23205.7784626761
0,0,1193.03363962369,14758.2617393179,21700.8730583285
0,0,389.037870067088,13466.7203624462,20197.1667541572
0,0,0,12209.6630938514,18694.672026628
0,0,0,10988.9509563726,17193.3914262867
0,0,0,9806.42671460474,15693.3159095431
0,0,0,8663.90523067465,14194.4231768622
0,0,0,7563.16593963842,12696.676104468
0,0,0,6505.93073346902,11200.0213788717
0,0,0,5493.78642111938,9704.38846218427
0,0,0,4527.99954061866,8209.68902673403
0,0,0,3609.23283833927,6715.81699483619
0,0,0,2737.28359347612,5222.64929904441
0,0,0,1910.74282730877,3730.04743719452
0,0,0,1125.5182512322,2237.85983592238
0,0,0,371.239131520599,745.924961568668
96011.6731848411,98456.4026917988,98858.1009234435,99119.4846909753,99237.0173288991
88049.5677697657,95369.8810918035,96574.5115774242,97358.5145879117,97711.0555102925
80131.6153154991,92285.3829855818,94291.5497842927,95597.7263493939,96185.1042803567
72288.9575764938,89204.2722273781,92009.6376914517,93837.2422854477,94659.1707578981
64555.3170280469,86127.9351106734,89729.2031383346,92077.1863125555,93133.2621515263
56967.9715571416,83057.7896485025,87450.6819810447,90317.6846081984,91607.3857961051
49568.3569048072,79995.2951614217,85174.5204652817,88558.8662774371,90081.5491897313
42401.6067698227,76941.9622651432,82901.1776620146,86800.8640350787,88555.7600313911
35514.1137600529,73899.3633525355,80631.1279808605,85043.8149070651,87030.0262594431
28949.2550882596,70869.143667498,78364.8637767467,83287.8609548177,85504.3560910717
22744.6939838889,67853.0330707904,76102.8980661721,81533.1500263982,83978.758062857
16936.7000439854,64852.8585997629,73845.7673702326,79779.836538484,82453.2410725983
11565.5774735098,61870.5579244425,71594.0347025447,78028.0822933215,80927.8144225273
6657.18750571872,58908.1938006939,69348.2927212758,76278.0573350008,79402.4878640387
2159.89866054149,55967.9696159142,67109.1670656488,74529.9408495982,77877.2716440572
0,53052.2461120874,64877.3198985201,72783.9221139544,76352.176553149
0,50163.5593521845,62653.4536778773,71040.2014980999,74827.2139754724
0,47304.6399643797,60438.3151813067,69298.9915265976,73302.3959406433
0,44478.4336471368,58232.6998085483,67560.5180043507,71777.735177569
0,41688.1228349981,56037.4561880394,65825.021212715,70253.2451702758
0,38937.1492900833,53853.4911136629,64092.7571820593,68728.9402157208
0,36229.2371644749,51681.7748374952,62363.9990472226,67204.8354835367
0,33568.4157166733,49523.3467428352,60639.0384926238,65680.9470776034
0,30959.0402641596,47379.3214187469,58918.1872940737,64157.2920992786
0,28405.8089611418,45250.8951521966,57201.7789646049,62633.8887120415
0,25913.7714068616,43139.3528459406,55490.1705118584,61110.75620721
0,23488.322742414,41046.0753588797,53783.7443147186,59587.9150702772
0,21135.1737882299,38972.5472498602,52082.9101269417,58065.3870472825
0,18860.2842638624,36920.3648851734,50388.1072154268,56543.1952104652
0,16669.7431160196,34891.2448437623,48699.8066404948,55021.3640222625
0,14569.5823060591,32887.0325221499,47018.5136849782,53499.9193964807
0,12565.5401207541,30909.7108032658,45344.7704380134,51978.8887552042
0,10662.8828249927,28961.4086089124,43679.1585380417,50458.3010796872
0,8866.48650487145,27044.4091004887,42022.3020775208,48938.1869531042
0,7181.1375613418,25161.1572121186,40374.8706690497,47418.5785926037
0,5611.46316202298,23314.2660528562,38737.5826687631,45899.5098676088
0,4161.54919772218,21506.5214010252,37111.2085476661,44381.0163007316
0,2834.62483699622,19740.8828387658,35496.5743946388,42863.1350470099
0,1629.62963223417,18020.4787396379,33894.5655256078,41345.9048464305
0,528.504832366878,16348.5900426244,32306.1301611114,39829.3659438611
0,0,14728.61465601,30732.2831181353,38313.5599695976
0,0,13164.0019363787,29174.1094401943,36798.5297727233
0,0,11658.1493399199,27632.7678601162,35284.3191984219
0,0,10214.2674163624,26109.493950047,33770.9727992975
0,0,8835.24223839085,24605.6027593615,32258.5354697036
0,0,7523.52725115378,23122.4906698523,30747.0519911482
0,0,6281.05908732261,21661.6361069131,29236.5664761454
0,0,5109.2294009026,20224.5986393119,27727.1216976055
0,0,4009.26382010588,18813.0158953297,26218.7582912298
0,0,2983.57457556365,17428.5976590996,24711.5138197206
0,0,2036.80696322743,16073.116558951,23205.4216903248
0,0,1172.26076651452,14748.3950194795,21700.5099217993
0,0,380.321974165422,13456.2887222904,20196.7997638584
0,0,0,12198.667745828,18694.3041821115
0,0,0,10977.3977099917,17193.0262349126
0,0,0,9794.3242174107,15692.9573856578
0,0,0,8651.26369655235,14194.0758146318
0,0,0,7550.00023705251,12696.3448174809
0,0,0,6492.27597590096,11199.7114006374
0,0,0,5479.73327843529,9704.10520407703
0,0,0,4513.7323939305,8209.43789394694
0,0,0,3595.01912888288,6715.60316640954
0,0,0,2723.43919741567,5222.47748441125
0,0,0,1897.93311895502,3729.92162785272
0,0,0,1115.65684809786,2237.7830753546
0,0,0,367.399523564607,745.899157951296
96002.8748996561,98455.9955473621,98857.9746029732,99119.4480816208,99237.015197248
88022.8657510772,95368.6569698361,96574.1319314381,97358.4045665091,97711.0491045193
80086.0809381322,92283.3337939672,94290.9147549584,95597.5423348967,96185.0935679559
72223.031959316,89201.3843918778,92008.7438353259,93836.983306009,94659.1556845413
64466.8518902318,86124.1894430772,89728.0456056644,92076.851000354,93133.2426408336
56854.4479826205,83053.1611605178,87449.2544865562,90317.2711921567,91607.3617493252
49427.5105778302,79989.7528228985,85172.8152502219,88558.3725737915,90081.5204853318
42232.6185362829,76935.4687050064,82899.1854471441,86800.2874357517,88555.7265245588
35318.7778855927,73891.8745007255,80628.837910021,85043.1523657769,87029.987781496
28731.2197225542,70860.6083363602,78362.2633505609,83287.1089708645,85504.3124487845
22505.1649738626,67843.3924747818,76099.9730653575,81532.3046260095,83978.7090377017
16672.8052081173,64842.0458131611,73842.5017679456,79778.8932536628,82453.186419904
11286.0167200758,61858.4972781052,71590.4105651058,78027.0361380562,80927.753870562
6404.76714308123,58894.8002210405,69344.2900965705,76276.9027787268,79402.4211130193
2048.478417668,55953.1479125531,67104.7638584632,74528.6717877744,77877.1983650935
0,53035.8902254714,64872.4917320547,72782.5318356092,76352.0963871316
0,50145.5515803366,62648.173740709,71038.6826501882,74827.1265319136
0,47284.8501997582,60432.5540591547,69297.3360750014,73302.3007964863
0,44456.7186739281,58226.4253003664,67558.7171913463,71777.6318759813
0,41664.3257683101,56030.6331062439,65823.0655107252,70253.1332194482
0,38911.0992898619,53846.0810687492,64090.6362435029,68728.8190876986
0,36200.7496427025,51673.736007954,62361.7016502763,67204.704613113
0,33537.2934003761,49514.6336322095,60636.55248272,65680.8058613152
0,30925.0757125787,47369.884602943,58915.4995209716,64157.1398945513
0,28368.7894918688,45240.6810218354,57198.8752148999,62633.7248365393
0,25873.4878480919,43128.3033506654,55487.0354368375,61110.579938459
0,23444.5838897214,41034.1277631329,53780.3613535306,59587.7256456449
0,21087.8286643933,38959.6339126656,52079.261425136,58065.1836644092
0,18809.2538560949,36906.4130798012,50384.1735390371,56542.9770282654
0,16615.0603012775,34876.1766366423,48695.5672860029,55021.1301626323
0,14511.4235831457,32870.7647339579,47013.9463857115,53499.668946875
0,12504.1955730411,30892.1550791331,45339.8512678129,51978.6207722744
0,10598.6000821037,28942.4716312318,43673.8618134098,50458.0145942035
0,8799.30838293657,27023.9929931266,42016.6002599443,48937.8809764241
0,7111.14434202468,25139.1602251128,40368.7342698208,47418.2521249888
0,5539.04887819949,23290.5837161205,38730.9801594343,45899.1619087385
0,4087.21082193687,21481.0485517571,37104.1062803361,44380.6458628128
0,2760.99715262896,19713.5173229381,35488.9365376499,42862.7411709339
0,1565.93746546005,17991.1281551885,33886.3540220738,41345.4866214823
0,500.846303139618,16317.1833831949,32297.3047201591,39828.9225315416
0,0,14695.1203405311,30722.8012520983,38313.0906321633
0,0,13128.4508029453,29163.9265655976,36798.0339070865
0,0,11620.6543494284,27621.8374865807,35283.796376068
0,0,10175.0256679882,26097.767989635,33770.4228128556
0,0,8794.51539043565,24593.03199944,32257.9583867389
0,0,7481.62424919728,23109.0254642456,30746.4482155964
0,0,6238.30743174362,21647.2273495291,29235.9368175599
0,0,5065.75913871871,20209.1990838091,27726.4674479932
0,0,3964.41259765042,18796.5818600291,26218.0813086663
0,0,2935.90986278666,17411.0910891975,24710.8166171062
0,0,1987.1359951648,16054.5072903849,23204.7075265255
0,0,1127.68147145879,14728.662899315,21699.7828909586
0,0,360.677389702054,13435.4250267569,20196.0648768657
0,0,0,12176.6751974431,18693.5674321177
0,0,0,10954.2885110307,17192.2946365431
0,0,0,9770.11621769226,15692.238975476
0,0,0,8625.9768056438,14193.3795989401
0,0,0,7523.66004572356,12695.6806533711
0,0,0,6464.94143635971,11199.0897981162
0,0,0,5451.57096969613,9703.53704185792
0,0,0,4485.11260196165,8208.93404957136
0,0,0,3566.50497488887,6715.17407253286
0,0,0,2695.60827659051,5222.13263618292
0,0,0,1871.75289685077,3729.66907911007
0,0,0,1094.84361063683,2237.62897083215
0,0,0,359.08727856347,745.847351858476
95989.7931755956,98455.385846047,98857.7853809173,99119.3932406438,99237.0120038603
87983.1630625184,95366.8238427792,96573.5632399586,97358.2397539585,97711.0395081438
80018.3699011502,92280.2651327037,94289.9635119725,95597.2666803715,96185.0775198863
72124.9648699981,89197.0598848518,92007.4048834876,93836.5953536936,94659.1331033714
64335.1357580166,86118.5803782752,89726.3116813781,92076.3487012683,93133.2134121142
56685.081852619,83046.2301468393,87447.1161762485,90316.6518932474,91607.3257250848
49216.6266847847,79981.4534281166,85170.2609335197,88557.6330038069,90081.4774834606
41978.4386086204,76925.7450078191,82896.2012265038,86799.4236878232,88555.6763280594
35024.1627433565,73880.6605542706,80625.4075262496,85042.1598766147,87029.9301376006
28403.3726187517,70847.8275407471,78358.3680835597,83285.9824964569,85504.2470679423
22148.0983903953,67828.9568567959,76095.5916193152,81531.0382136965,83978.6355924389
16274.0951237693,64825.8552124697,73837.6101401,79777.4802104376,82453.1045435614
10854.5469170548,61840.438441251,71584.981897098,78025.4689949294,80927.6631559165
5977.10072972142,58874.7458075685,69338.2945073294,76275.1732509697,79402.3211107958
1839.4832956446,55930.9554222769,67098.1682574964,74526.7707308395,77877.0885823782
0,53011.4008629664,64865.2596119973,72780.4491965082,76351.9762856989
0,50118.5890836264,62640.264948015,71036.4074140912,74826.9955264832
0,47255.2196771715,60423.9245419319,69294.8562068045,73302.1582529303
0,44424.2055201934,58217.0268325955,67556.0195719425,71777.4771095061
0,41628.6947747689,56020.4129880348,65820.1358677026,70252.9654927841
0,38872.0941355197,53834.981802935,64087.459075989,68728.6376093334
0,36158.0930725536,51661.694954286,62358.2601476494,67204.5085356185
0,33490.6886000392,49501.5826417867,60632.8284369171,65680.5942798232
0,30874.2097290939,47355.7496373912,58911.4732321461,64156.9118454492
0,28313.3400880332,45225.3817642428,57194.5253902228,62633.4792964695
0,25813.1359099308,43111.7528184697,55482.3390822935,61110.3158237237
0,23379.0342868572,41016.2319370618,53775.2936586536,59587.4418121376
0,21016.8429473675,38940.2914004153,52073.7956407537,58064.878908219
0,18732.6978384563,36885.5148382095,50378.2808482718,56542.6500871264
0,16532.9685840094,34853.6057814044,48689.2166690123,55020.7797184237
0,14424.0676173966,32846.3964711583,47007.1044789722,53499.2936294149
0,12412.0718677185,30865.8567982721,45332.4822191703,51978.2191646914
