0,58673.3640493615,68934.9730721703,75428.432256395,77727.1104086832
0,55670.9194608636,66775.5316654878,73802.9227315295,76286.9549308746
0,52675.1380838042,64619.4916531597,72178.9300209348,74846.7454885651
0,49686.8168026771,62467.236656454,70556.6368086258,73406.513970933
0,46706.8256191824,60319.1662384521,68936.2323297751,71966.2931849765
0,43736.1212506058,58175.692269563,67317.9093685094,70526.1139284036
0,40775.7659221526,56037.2339380591,65701.8602660144,69086.0012273775
0,37826.9536920203,53904.2111989666,64088.271780992,67645.9696129528
0,34891.0474995225,51777.0364396368,62477.3186262011,66206.0172980818
0,31969.6310926545,49656.1041351879,60869.1554881979,64766.1191080804
0,29064.5808478854,47541.7782824369,59263.9073268103,63326.2180156762
0,26178.1632205089,45434.3774545792,57661.6577538003,61886.2151442737
0,23313.1666047847,43334.1574385078,56062.4353185771,60445.9581409427
0,20473.0933821906,41241.2916444064,54466.1976009803,59005.2279003657
0,17662.5065382651,39155.849874513,52872.813153466,57563.7237660437
0,14887.9061259138,37077.7766906444,51282.0415837657,56121.0475770873
0,12160.4011479274,35006.8716421746,49693.5124709813,54676.6873077885
0,9500.10617791451,32942.7751473641,48106.7044180533,53230.0016081933
0,6936.35287729945,30884.9660087064,46520.9264161454,51780.2073390176
0,4496.61703897189,28832.7794896568,44935.3048653204,50326.373222031
0,2190.47831367332,26785.458517809,43348.7810321621,48867.4239536406
0,0,24742.2544072947,41760.1252646781,47402.1603817374
0,0,22702.5960800304,40167.9755180143,45929.3022230258
0,0,20666.3449661481,38570.9079021157,44447.5595772508
0,0,18634.1409517851,36967.5449625366,42955.7371969871
0,0,16607.8153915908,35356.702314186,41452.8703196969
0,0,14590.7972154127,33737.5660418263,39938.3830122743
0,0,12588.4054602727,32109.8831796284,38412.2507779555
0,0,10608.1090184778,30474.1377812466,36875.1408783861
0,0,8660.65889493941,28831.6791024908,35328.4997315104
0,0,6762.39667001638,27184.7714699991,33774.5614222269
0,0,4935.0321971759,25536.5507837567,32216.2672561472
0,0,3197.99186625514,23890.8943406553,30657.1073840339
0,0,1557.49193406244,22252.2242782146,29100.908433901
0,0,0,20625.262974908,27551.5890967236
0,0,0,19014.7535604565,26012.8995142132
0,0,0,17425.1692223639,24488.1663211773
0,0,0,15860.4592577954,22980.0815340275
0,0,0,14323.891709947,21490.5788815245
0,0,0,12818.032682652,20020.8206126159
0,0,0,11344.8679432797,18571.2818941289
0,0,0,9906.07157475964,17141.8932609319
0,0,0,8503.49179487442,15732.1976070827
0,0,0,7139.9122516099,14341.4907641105
0,0,0,5819.7478617978,12968.9301586343
0,0,0,4548.75010371678,11613.606360849
0,0,0,3332.0976340579,10274.577171467
0,0,0,2171.61130210618,8950.86588079981
0,0,0,1064.02411274949,7641.42669021539
0,0,0,0,6345.08249350085
0,0,0,0,5060.44450193451
0,0,0,0,3785.83004695427
0,0,0,0,2519.20254669871
0,0,0,0,1258.16108629063
0,0,0,0,0
95000,95000,95000,95000,95000
85843.4284561596,91982.2151792971,92828.8668873682,93368.8697169084,93560.5862090413
76672.1526133409,88965.0112604812,90657.9661011957,91737.8256837133,92121.1454563788
67468.9700987676,85948.9751950969,88487.5324151663,90106.9553783882,90681.6515303228
58210.8044396137,82934.7060519005,86317.8054695648,88476.3487117229,89242.0796983637
48862.846655217,79922.821122085,84149.0321337504,86846.0991844683,87802.4073939001
39366.6632058403,76913.9620861044,81981.4687803028,85216.3049708243,86362.6148374783
29614.3918640327,73908.8012732699,79815.3834359681,83587.0698995722,84922.6855673672
19427.6859820804,70908.0480569349,77651.0577701326,81958.5043007826,83482.60685158
9285.11294977027,67912.4554459754,75488.788876325,80330.7256820112,82042.3699502236
0,64922.8269599881,73328.8907963548,78703.859193334,80601.9701934105
0,61940.0239145812,71171.6957302612,77078.0378355568,79161.4068359752
0,58964.9732989056,69017.5548683807,75453.4023605208,77720.6826459599
0,55998.6765062243,66866.8387746426,73830.1008066453,76279.8031793121
0,53042.2192879949,64719.937242709,72208.2876066802,74838.7756884848
0,50096.7834536878,62577.2585389018,70588.1221980454,73397.6076076437
0,47163.6610475765,60439.2279381844,68969.7670590731,71956.3045520064
0,44244.2720209647,58306.2854522617,67353.385086981,70514.8677635873
0,41340.1868121794,56178.8826431368,65739.1362257314,69073.2909306244
0,38453.1557851372,54057.4784131647,64127.1732447059,67631.556303947
0,35585.1482152219,51942.5336672987,62517.6365636772,66189.630031857
0,32738.4045619384,49834.5047608322,60910.648018297,64747.4566381053
0,29915.5074855847,47733.8356861696,59306.303467351,63304.9525791083
0,27119.4806441789,45640.9490300546,57704.6641648056,61861.9988426115
0,24353.933224239,43556.2358706044,56105.7468659248,60418.4325993343
0,21623.2907228585,41480.0450134675,54509.5127213259,58974.0380039999
0,18933.2047792735,39412.6723321632,52915.8551545516,57528.5363788684
0,16291.3136011411,37354.3515353109,51324.5871413108,56081.5762215837
0,13708.3546198779,35305.2484986729,49735.4286393246,54632.7237821777
0,11198.7138759098,33265.462436759,48147.9953831662,53181.4553714771
0,8778.40391571988,31235.0386822753,46561.7908744789,51727.1531032729
0,6459.31855281527,29213.9996415578,44976.2041515164,50269.1064149945
0,4241.3334968947,27202.4023608051,43390.5167417025,48806.5223800564
0,2104.91282351904,25200.4324772083,41803.9229161616,47338.5483514895
0,0,23208.5439838404,40215.5676655212,45864.3105678544
0,0,21227.6503818007,38624.6062493783,44382.9715967593
0,0,19259.3633981551,37030.2872451321,42893.807463398
0,0,17306.2604823029,35432.0574427225,41396.3018058367
0,0,15372.1502872209,33829.6818932281,39890.2496938718
0,0,13462.3250972332,32223.3667626561,38375.8587353736
0,0,11583.8724333,30613.8678665378,36853.8312370997
0,0,9746.08862216847,29002.5658957608,35325.410340673
0,0,7960.49250079056,27391.4922837812,33792.3768073708
0,0,6239.17887403348,25783.2975561118,32256.9913512239
0,0,4590.74388152971,24181.1639089675,30721.8871705948
0,0,3014.79302832939,22588.6712219419,29189.9243468751
0,0,1496.76513077913,21009.6290871733,27664.0204213413
0,0,0,19447.8900602802,26146.9725248207
0,0,0,17907.1652343521,24641.2894140515
0,0,0,16390.8707055717,23149.055383473
0,0,0,14902.0354160599,21671.846491654
0,0,0,13443.2931666956,20210.7092404041
0,0,0,12016.9701799346,18766.1963336298
0,0,0,10625.2738036562,17338.4414421236
0,0,0,9270.57513093734,15927.2504807268
0,0,0,7955.70776467143,14532.190165575
0,0,0,6684.05777308681,13152.6612404117
0,0,0,5459.13449119213,11787.9498983785
0,0,0,4283.49264410437,10437.2551409535
0,0,0,3157.25200282901,9099.69247488714
0,0,0,2076.48432057887,7774.27639702846
0,0,0,1031.17634181628,6459.88640825296
0,0,0,0,5155.22432133925
0,0,0,0,3858.77417660088
0,0,0,0,2568.7788547979
0,0,0,0,1283.24719519198
0,0,0,0,0
95000,95000,95000,95000,95000
86310.7533075219,92001.0263114045,92834.6325388381,93370.7229610183,93560.1016244393
77621.5666005732,89002.8173659281,90669.5322176879,91741.5389243966,92120.1768166423
68930.9939697821,86006.1455834744,88504.9683927102,90112.5417638004,90680.1995939989
60234.1660673856,83011.7987851225,86341.2148300335,88483.8270732438,89240.1448537071
51520.2691347007,80020.5880147168,84178.5518543341,86855.4929710981,87799.9887636628
42770.8804608568,77033.3555114662,82017.268428148,85227.6408352974,86359.709093435
33970.0262945959,74050.9828943419,79857.6641362992,83600.3759445429,84919.2854635845
25177.0438099665,71074.3996296166,77700.0510478841,81973.8079985211,83478.6994901998
16589.4483657084,68104.5918681735,75544.7554260787,80348.0514880893,82037.9347999376
8382.3444959413,65142.6117608081,73392.1192537783,78723.2258841437,80596.976889153
0,62189.5873897252,71242.5015409025,77099.4556115731,79155.8127989751
0,59246.7334955562,69096.2793772492,75476.8697723971,77714.4305765084
0,56315.3632350934,66953.8486932458,73855.6015799896,76272.8184908022
0,53396.9012804439,64815.6246899907,72235.7874642588,74830.9639709118
0,50492.8986720359,62682.0418998756,70617.5658058973,73388.8522323814
0,47605.0499750906,60553.5538401821,69001.0752564387,71946.4645579396
0,44735.2134750222,58430.632224991,67386.4526000907,70503.7761983717
0,41885.4354018083,56313.7657065637,65773.8301135448,69060.7538608149
0,39057.9795310917,54203.4581278084,64163.3323818968,67617.3527548163
0,36255.3640412294,52100.2262853749,62555.072533663,66173.5131725593
0,33480.4083792793,50004.5972328222,60949.1478675785,64729.1565905077
0,30736.2945189752,47917.1052020222,59345.6348614638,63284.1812981164
0,28026.6502936229,45838.2882985761,57744.5835834147,61838.4575892148
0,25355.6689961936,43768.6852478125,56146.0115742678,60391.8225987834
0,22728.2900445213,41708.8326512049,54549.8973462412,58944.0749394813
0,20150.4724355973,39659.2634833772,52956.173756645,57494.9693975302
0,17629.5516987,37620.5079456982,51364.7216799936,56044.2120965393
0,15174.4917044672,35593.0983213747,49775.364628991,54591.4567398251
0,12795.5277602002,33577.5801643213,48187.8652727461,53136.3028013021
0,10502.5541801188,31574.5329808263,46601.9251658018,51678.2968451361
0,8301.99882785395,29584.6044365636,45017.1894075641,50216.9384858506
0,6192.53224336358,27608.5628173359,43433.2583327021,48751.6927878978
0,4159.30327297767,25647.3725660981,41849.7085672249,47282.011030826
0,2159.84739226883,23702.2965607402,40266.1256870141,45807.3615628598
0,0,21775.0256553193,38682.15005854,44327.2717317831
0,0,19867.8306435934,37097.5360259703,42841.3804565642
0,0,17983.7257464986,35512.2223782469,41349.4988734877
0,0,16126.6305466718,33926.4091900278,39851.6738989473
0,0,14301.5223769548,32340.6332183374,38348.2470432427
0,0,12514.5618531627,30755.8318898599,36839.8991831236
0,0,10773.0848681631,29173.3854824316,35327.6721057614
0,0,9085.16476889771,27595.1290290287,33812.9599769428
0,0,7458.34620868849,26023.3295396814,32297.4681361281
0,0,5897.38539317623,24460.6291226177,30783.1415213728
0,0,4401.20247047213,22909.9589934094,29272.0690856384
0,0,2958.74142324811,21374.4326276422,27766.3731598494
0,0,1538.69823392462,19857.229126022,26268.0943871328
0,0,0,18361.4808887291,24779.0842049572
0,0,0,16890.1820878921,23300.9172665742
0,0,0,15446.1341809444,21834.8340856573
0,0,0,14031.9408211435,20381.7188215402
0,0,0,12650.0579015008,18942.1099320048
0,0,0,11302.8945223957,17516.2352574596
0,0,0,9992.94023171691,16104.0601651806
0,0,0,8722.85470662961,14705.3379074585
0,0,0,7495.41202226259,13319.6539950771
0,0,0,6313.18988186181,11946.4595480387
0,0,0,5177.96731678913,10585.0913079336
0,0,0,4089.87821541227,9234.7781055981
0,0,0,3046.30743315638,7894.63533147465
0,0,0,2040.01365353935,6563.65067775846
0,0,0,1053.19066503201,5240.66624209536
0,0,0,0,3924.36375692488
0,0,0,0,2613.26054478677
0,0,0,0,1305.72286486147
0,0,0,0,0
95000,95000,95000,95000,95000
86777.5922429958,92018.9771201629,92840.0975256278,93372.4715625464,93559.6469915994
78571.5811419365,89038.894179469,90680.4944983722,91745.0418904541,92119.2675674539
70398.3242599961,86060.7003678471,88521.4923754341,90117.810288574,90678.8354828687
62274.1169549464,83085.3634519521,86363.3966180358,88490.8771201338,89238.3248176668
54215.5804661346,80113.8792532252,84206.5186530702,86864.3442842895,87797.7100944046
46242.3519646957,77147.2813587439,82051.1777863629,85238.3156313617,86356.9663435218
38387.6874983959,74186.6511513355,79897.7030515998,83612.8972944688,84916.0690974294
30716.6360024221,71233.1282536071,77746.4349793377,81988.1979159677,83474.994295403
23329.860736406,68287.9214914747,75597.7272712213,80364.3287468931,82033.7180810997
16353.122713189,65352.3204969479,73451.9483657374,78741.4035975624,80592.2164746705
10413.5062673833,62427.7080878974,71309.4828837311,77119.5386177981,79150.464901873
5457.81079451286,59515.5735850035,69170.732944695,75498.8518859292,77708.4375634248
0,56617.5272538651,67036.1193487638,73879.4627870345,76266.1066291938
0,53735.3160943423,64906.0826246707,72261.49116291,74823.4412438373
0,50870.8412409109,62781.0839510004,70645.0562191957,73380.4063333413
0,48026.1772889335,60661.605967311,69030.2751791905,71936.9612057775
0,45203.5939252129,58548.1535036892,67417.261679425,70493.0579447604
0,42405.5803225299,56441.2542728128,65806.1239094571,69048.6396009018
0,39634.8728697602,54341.4595887522,64196.9625081701,67603.6381955384
0,36894.4869831392,52249.3452030898,62589.8682418915,66157.972562848
0,34187.7540569426,50165.5123836823,60984.9195070219,64711.5460721351
0,31518.3652255935,48090.5894075219,59382.1797231033,63264.2442928683
0,28890.4247739383,46025.2337006757,57781.6947133661,61815.9326926861
0,26308.5177989393,43970.1349402963,56183.4902113493,60366.4544951742
0,23777.7975767377,41926.01954228,54587.5696872105,58915.6288722001
0,21304.0910928834,39893.6570997678,52993.9127591286,57463.249707483
0,18893.9906036171,37873.86951761,51402.4745466115,56009.0852458034
0,16554.8331592774,35867.5438069259,49813.186434831,54552.8790360571
0,14294.3992358501,33875.6497520969,48225.9588498012,53094.3526826786
0,12120.1720241222,31899.2639089764,46640.6867836616,51633.2110285299
0,10038.1489593224,29939.6015703446,45057.2589361344,50169.1504820051
0,8051.42454004708,27998.0583204314,43475.5714140903,48701.8712354896
0,6159.33718634792,26076.2624064327,41895.5468973898,47231.0940475198
0,4364.41930833909,24176.1381500692,40317.1599595328,45756.5820093744
0,2815.66870653943,22299.9788392411,38740.4687475335,44278.1672226243
0,1495.89477539712,20450.5251165152,37165.6524269897,42795.7815435362
0,0,18631.0425238228,35593.052707032,41309.4895404403
0,0,16845.3903788064,34023.216507344,39819.5207025539
0,0,15098.0714995036,32456.9356715951,38326.2969852284
0,0,13394.2391970516,30895.2789161846,36830.4513009422
0,0,11739.6038997139,29339.6112723898,35332.832865547
0,0,10140.1411393076,27791.5973125734,33834.4965102729
0,0,8601.50853505854,26253.186318197,32336.6749983112
0,0,7128.17183263365,24726.5798227396,30840.7355900622
0,0,5722.38135454837,23214.1841572248,29348.1240816748
0,0,4383.52826674661,21718.5524830964,27860.3010211752
0,0,3112.99388629667,20242.322333984,26378.6757841731
0,0,2016.42380673534,18788.1558956838,24904.5446857022
0,0,1079.12396121348,17358.6907998832,23439.0390952658
0,0,0,15956.5085591025,21983.0882547796
0,0,0,14584.1256121437,20537.3991207091
0,0,0,13244.0081715362,19102.4526031287
0,0,0,11938.6059833175,17678.5129804902
0,0,0,10670.3902824726,16265.6457881702
0,0,0,9441.86825536147,14863.7393039624
0,0,0,8255.53737214973,13472.5255491605
0,0,0,7113.75002823482,12091.5979638293
0,0,0,6018.48556015323,10720.4241968005
0,0,0,4971.05799470749,9358.35360500069
0,0,0,3971.81891411243,8004.62008292501
0,0,0,3020.18367425529,6658.34178960763
0,0,0,2118.56309328392,5318.52019599863
0,0,0,1341.86292898396,3984.04150287685
0,0,0,690.549255147045,2653.68361581702
0,0,0,0,1326.13122385742
0,0,0,0,0
95000,95000,95000,95000,95000
87062.3522151077,92029.7052857475,92843.353888718,93373.5113325547,93559.3772464805
79151.4999983459,89060.4551565506,90687.0262965265,91747.124698578,92118.7279608591
71295.1642973015,86093.3043943689,88531.337633332,90120.9424750557,90678.0256177685
63523.0394947484,83129.3282663418,86376.6120784597,88495.0677065615,89237.2436889744
55868.1590478447,80169.6329974354,84223.1794351768,86869.6043905265,87796.3556012059
48368.8865784213,77215.366523706,82071.3769500062,85244.6577045508,86355.3346454066
41071.5985580213,74267.7296272748,79921.5510868767,83620.3341569559,84914.1538217769
34033.0444372047,71327.9875605017,77774.0592478974,81996.7416423526,83472.7856055676
27321.1531181333,68397.4822746755,75629.2714349586,80373.9893848817,82031.201619466
21020.3292798758,65477.6453775692,73487.5718496419,78752.18775308,80589.3721996639
15204.1770526895,62570.0119540717,71349.3604332504,77131.4479321644,79147.2658444297
9863.07140276266,59676.2353941407,69215.0543543944,75511.8814420565,77704.8485363518
5008.81736977882,56798.1033815493,67085.0894587609,73893.599492875,76262.0829325117
0,53937.5552037881,64959.9217047739,72276.7121740891,74818.9274208652
0,51096.7005458252,62840.0286201894,70661.3274793113,73375.3350462447
0,48277.8399250083,60725.9108286838,69047.5501760663,71931.2523158718
0,45483.4869067397,58618.0937126802,67435.4805391433,70486.6179023521
0,42716.3922045367,56517.1292995543,65825.2129776861,69041.3612721051
0,39979.569705643,54423.5984835811,64216.8346004345,67595.4012794048
0,37276.3243638793,52338.113726145,62610.4237809868,66148.6447810311
0,34610.281749407,50261.322412427,61006.0488061165,64700.9853443305
0,31985.418809284,48193.9110844085,59403.7667155493,63252.3021425948
0,29406.0949887728,46136.610817648,57803.6224715982,61802.4591562788
0,26877.0820535754,44090.2040621712,56205.6486318275,60351.3048266704
0,24403.5891631739,42055.5333240272,54609.8657371826,58898.6723396656
0,21991.2760156456,40033.5121195225,53016.2836706839,57444.3807500223
0,19646.2407990562,38025.138681572,51424.9042854938,55988.2371884201
0,17374.9641658547,36031.5129249388,49835.7256416938,54530.0404206728
0,15184.1946279158,34053.8571656535,48248.7482216204,53069.5860440567
0,13080.7879354704,32093.5410124305,46663.9835039422,51606.673600566
0,11071.5749322338,30152.1106676351,45081.4652528412,50141.1158484598
0,9163.45800500859,28231.3225476758,43501.263803214,48672.7503465025
0,7364.25718627291,26333.1806124786,41923.5034764715,47201.4533537773
0,5686.21988164977,24459.9760529784,40348.3830274826,45727.1558191325
0,4140.90241174511,22614.3270423031,38776.1986939839,44249.8609252709
0,2719.23691176011,20799.2152020701,37207.3690065488,42769.6622784957
0,1412.26701070074,19018.0144127003,35642.4600585269,41286.7614370241
0,0,17274.5066459894,34082.2095015161,39801.4831175469
0,0,15572.8783293183,32527.5472194573,38314.2862014572
0,0,13917.6890303277,30979.6105479176,36825.7686712666
0,0,12313.8032665313,29439.7521263122,35336.6649092475
0,0,10766.2811089164,27909.5390240533,33847.834390744
0,0,9280.24225040916,26390.7426126565,32360.2416348371
0,0,7860.75972518138,24885.3196421094,30874.9282041187
0,0,6512.92537436986,23395.3859721101,29392.9784230604
0,0,5242.45490986488,21923.1852758744,27915.4811870235
0,0,4058.19341609838,20471.0556748142,26443.4906795015
0,0,2968.41810219433,19041.3975814579,24977.9889460509
0,0,1966.34378944214,17636.6459180637,23519.8530409678
0,0,1045.20391443616,16259.2492441786,22069.8288511015
0,0,0,14911.6571329115,20628.512777551
0,0,0,13596.3154255312,19196.3413933268
0,0,0,12315.6668965569,17773.5882260204
0,0,0,11072.1527452818,16360.3661389042
0,0,0,9868.20915290207,14956.6334937233
0,0,0,8706.2546030874,13562.2023469038
0,0,0,7588.66954297918,12176.7472574176
0,0,0,6517.78136265371,10799.813754085
0,0,0,5495.88770599115,9430.82603049305
0,0,0,4525.4009826755,8069.0939438176
0,0,0,3609.35820451756,6713.81984208589
0,0,0,2753.26338355851,5364.10608346815
0,0,0,1963.12858744776,4018.96428158967
0,0,0,1238.06250594571,2677.3272516072
0,0,0,585.68183796094,1338.06430764692
0,0,0,0,0
95000,95000,95000,95000,95000
87092.6208820242,92030.829376948,92843.6943918558,93373.6199002848,93559.3491162253
79213.1713736957,89062.7142997854,90687.7092846452,91747.3421641316,92118.6716793351
71390.6036679539,86096.7206108119,88532.3670579047,90121.2694782573,90677.9411258902
63656.0267535846,83133.9348381977,86377.9938365917,88495.505156374,89237.130855608
56044.0836753831,80175.474773148,84224.9213347177,86870.153404517,87796.2141725754
48594.6724532116,77222.5003326104,82073.4886651984,85245.3195289047,86355.1641783789
41354.8178147071,74276.2248100964,79924.0441066173,83621.1100678011,84913.9536017809
34379.9059668361,71337.9266233663,77776.9468194701,81997.632829517,83472.5545502346
27733.6877746685,68408.9616751937,75632.5685070632,80374.9968196859,82030.9381695071
21484.8816993244,65490.7764518682,73491.2950197302,78753.3120423832,80589.0741990443
15686.2486027131,62584.9219930341,71353.5279056143,77132.689161661,79146.9304125824
10352.1064025697,59693.0688751008,69219.6859171895,75513.2390127913,77704.4719360089
5431.73297830593,56817.0233576057,67090.2064902274,73895.0719561377,76261.6604377559
1027.04229901364,53958.7448457612,64965.5472213874,72278.297071301,74818.4531912344
0,51120.3648203543,62846.1873823893,70663.0211952604,73374.802014195
0,48304.2073743944,60732.629523232,69049.3478159401,71930.6520966469
0,45512.8114690312,58625.401234637,67437.3758422805,70485.9407373498
0,42748.9549716253,56525.0571613183,65827.1982838668,69040.5960191948
0,40015.6804555337,54432.1813833771,64218.9008878719,67594.5354663288
0,37316.3226079955,52347.3903135818,62612.5607989493,66147.6647409802
0,34654.5368833159,50271.336293935,61008.2453292151,64699.8764559092
0,32034.328704975,48204.7121158664,59406.0109509581,63251.0491994606
0,29460.0819633645,46148.2567342295,57805.9026544641,61801.0468943815
0,26936.5845750563,44102.7624946998,56207.953847224,60349.7186386084
0,24469.0471295659,42069.0842443638,54612.187008186,58896.899205304
0,22063.1078715161,40048.1507411347,53018.6153500726,57442.4104088834
0,19724.8140661053,38040.9788106535,51427.2457812532,55986.063570744
0,17460.5692460305,36048.6907063822,49838.0834915317,54527.6633383632
0,15277.0443076236,34072.5350905326,48251.1385063264,53067.0131177105
0,13181.0753972602,32113.9119442008,46666.4345510922,51603.9223624677
0,11179.6188405459,30174.4015019384,45084.0205295179,50138.2159129472
0,9279.91081799373,28255.7969529656,43503.984829926,48669.7454800051
0,7490.13977940528,26360.1401272869,41926.4725192679,47198.4032124984
0,5820.09346184137,24489.7586790835,40351.7052519896,45724.1370633791
0,4277.14134099313,22647.3024210869,38780.0034106926,44246.9673818814
0,2860.2304840175,20835.7755343651,37211.8096227859,42767.0038263122
0,1549.86928048559,19058.5604916637,35647.7124010358,41284.4613535584
0,328.277249506019,17319.4287610337,34088.4682991731,39799.6737585595
0,0,15622.5327088683,32535.0207374975,38313.1030841462
0,0,13972.3729046675,30988.5136203628,36825.3432705524
0,0,12373.7368133227,29450.2980977923,35337.116710641
0,0,10831.6122526085,27921.9313304846,33849.2629199337
0,0,9351.09663245653,26405.166854048,32362.7192608239
0,0,7937.35514927515,24901.9370052309,30878.4944722518
0,0,6595.73434901713,23414.3287464583,29397.6365267727
0,0,5332.25086248963,21944.5549861446,27921.1969572289
0,0,4154.06996204415,20494.9240382936,26450.1941841162
0,0,3066.64505047825,19067.8101024385,24985.5784756046
0,0,2069.54828083659,17665.6274865659,23528.2009505022
0,0,1148.65647129293,16290.8106793333,22078.7884941773
0,0,324.601317418583,14945.8013005971,20637.9256679997
0,0,0,13633.0415042248,19206.0437958647
0,0,0,12354.9717838484,17783.4165863722
0,0,0,11114.0297880851,16370.161051776
0,0,0,9912.64652446816,14966.2421952568
0,0,0,8753.238392983,13571.4799497351
0,0,0,7638.19886511831,12185.5570967458
0,0,0,6569.902809029,10808.0272837115
0,0,0,5550.75123135859,9438.32271057488
0,0,0,4583.31250684125,8075.7615072822
0,0,0,3670.69255429406,6719.55521884246
0,0,0,2816.88411240639,5368.81710409486
0,0,0,2025.02251319635,4022.5720865743
0,0,0,1295.07313270904,2679.76912715521
0,0,0,625.438189269405,1339.29650199726
0,0,0,0,0
95000,95000,95000,95000,95000
87114.4903451097,92031.6346718791,92843.9380360789,93373.6975191079,93559.3290179092
79257.7402917111,89064.3327403874,90688.1979860736,91747.4976331651,92118.6314640135
71459.5967875884,86099.1679700016,88533.1036338733,90121.5032457607,90677.8807440312
63752.1739047806,83137.2349551371,86378.9824918434,88495.8178585487,89237.050202635
56171.1981218417,80179.6597723088,84226.1676367959,86870.5458223764,87796.1130528381
48757.4933188155,77227.610921328,82074.9995132228,85245.7925313102,86355.0422576664
41558.3016034035,74282.3106591369,79925.827694953,83621.6645412268,84913.8103489314
34627.7450173398,71345.0468359008,77779.0125983721,81998.2695953712,83472.3891686399
28025.4109725839,68417.1853501624,75634.9271430772,80375.7165403643,82030.7495196188
21810.4838505235,65500.183347868,73493.9583594804,78754.1151176717,80588.8607133835
16028.262581547,62595.6032983181,71356.5089476499,77133.5756176714,79146.6900052445
10697.2069313682,59705.1280876921,69222.998797807,75514.2083863129,77704.2019092615
5822.1196194138,56830.5772763917,67093.8664906845,73896.1231781469,76261.3573890602
1374.63445206525,53973.9246680405,64969.5708056984,72279.4283544144,74818.1129249102
0,51137.3173326286,62850.5922769845,70664.2299311773,73374.4194630053
0,48323.0962097724,60737.4348522033,69050.6304904191,71930.2212598282
0,45533.8183842342,58630.6277270984,67438.7279769702,70485.4546430807
0,42772.2810658015,56530.7274505859,65828.6144163857,69040.0467211763
0,40041.5472061273,54438.3204211556,64220.3746039125,67593.9140860592
0,37344.972525645,52354.0259260068,62614.084832854,66146.961569391
0,34686.2334706259,50278.4999098815,61009.8117523522,64699.081130211
0,32069.3552163932,48212.4397009045,59407.6114701694,63250.1509731563
0,29498.738180343,46156.5899651794,57807.5290455593,61800.0350201549
0,26979.1804634064,44111.7502086455,56209.5985504941,60348.5828847306
0,24515.8920717064,42078.7841903754,54613.8439134721,58895.6305256537
0,22114.4948459147,40058.6316502235,53020.2807970246,57441.001783713
0,19781.0008488866,38052.3227762589,51428.9197946715,55984.5110287285
0,17521.7643425044,36060.9958299272,49839.771260419,54525.9671587997
0,15343.412716079,34085.9182901216,48252.8520966356,53065.1791934785
0,13252.7831080431,32128.5117463121,46668.1948145022,51601.9636782845
0,11256.9216484035,30190.3805361293,45085.8591330836,50136.1540592209
0,9363.22882097227,28273.3437545906,43505.9462850888,48667.6120815841
0,7579.74988281433,26379.4697388675,41928.616037316,47196.2411079551
0,5914.89936234902,24511.1114535157,40354.1062043127,45722.0010317294
0,4375.3358124352,22670.9404013517,38782.7541377989,44244.9241908663
0,2963.69288090437,20861.9758423444,37215.0193305546,42765.1313826112
0,1683.00585820314,19087.6053270374,35651.5059201627,41282.8467824581
0,547.652669489266,17351.591970607,34092.9835730667,39798.4103347537
0,0,15658.0637278866,32540.4050431808,38312.2860720353
0,0,14011.4807977174,30994.9187001612,36825.0648937836
0,0,12416.5806948856,29457.8745572412,35337.4606271053
0,0,10878.3088898986,27930.822803975,33850.2986959794
0,0,9401.75816601115,26415.5045228703,32364.4973895876
0,0,7992.16051635406,24913.835055552,30881.0424538489
0,0,6654.99360395805,23427.8812754487,29400.9564275748
0,0,5396.20419542126,21959.8347097417,27925.26470682
0,0,4222.04799347424,20511.9829326902,26454.9606700296
0,0,3137.6497376288,19086.6818359432,24990.9722787931
0,0,2145.58026590821,17686.3311952253,23534.1323585007
0,0,1250.29456619249,16313.35535643,22085.1542738639
0,0,503.971544645148,14970.1898791902,20644.6140143255
0,0,0,13659.2737181999,19212.9389153502
0,0,0,12383.0452477535,17790.4025107882
0,0,0,11143.939609699,16377.1244673737
0,0,0,9944.38520542671,14973.0742669661
0,0,0,8786.79947398654,13578.0772796197
0,0,0,7673.58886919786,12191.8220631101
0,0,0,6607.16475257659,10813.8680597587
0,0,0,5589.99390586559,9443.65326554541
0,0,0,4624.7049432487,8080.50185500023
0,0,0,3714.21900275302,6723.63210267469
0,0,0,2861.51511658425,5372.16519765969
0,0,0,2068.28534242359,4025.13565604513
0,0,0,1333.21336623347,2681.50396430735
0,0,0,649.925317612482,1340.17182877797
0,0,0,0,0
95000,95000,95000,95000,95000
87127.7128271253,92032.1187992008,92844.0843935326,93373.7441183137,93559.3169565861
79284.6909581039,89065.3057141255,90688.491547728,91747.5909686534,92118.607328684
71501.3233514458,86100.6392713526,88533.5460880831,90121.6435829879,90677.8445020489
63810.3225435576,83139.2189141256,86379.5763584829,88496.005574019,89237.0017868966
56248.0359323828,80182.1756996486,84226.916252622,86870.7813778088,87796.0523402108
48855.7765581714,77230.6832875007,82075.9070133237,85246.0764395278,86354.9690405631
41680.8212000567,74285.9693233833,79926.8989912022,83621.9973241169,84913.7243003738
34776.3633854922,71349.3273283267,77780.2533561527,81998.651734421,83472.2898012953
28199.2477148035,68422.1292104949,75636.3437579627,80376.1484204889,82030.6361394861
22003.8077785499,65505.8385244583,73495.557936074,78754.596965321,80588.7323690408
16232.1114610316,62602.0246106161,71358.2992834095,77134.1074345412,79146.5454338673
