0,0,0,20613.9320640739,35638.533622487
0,0,0,18107.7580022992,33779.4044817237
0,0,0,15519.0175213846,31866.9825533336
0,0,0,12876.4203913932,29921.0070150219
0,0,0,10219.2560738939,27967.8781926917
0,0,0,7589.04145110331,26034.3082779728
0,0,0,5019.61693263385,24143.2749625145
0,0,0,2502.37921073523,22306.7642700256
0,0,0,0,20524.9267725565
0,0,0,0,18792.2699702652
0,0,0,0,17100.4776971845
0,0,0,0,15439.1901830916
0,0,0,0,13798.0928537557
0,0,0,0,12168.1779899491
0,0,0,0,10541.9536455307
0,0,0,0,8913.44225630475
0,0,0,0,7278.08197638074
0,0,0,0,5632.42343015618
0,0,0,0,3973.82978589821
0,0,0,0,2305.82813909182
0,0,0,0,752.844981777116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87500.4034704623,96529.3018380187,97599.3835963223,98301.4746252979,98569.3527500469
75000.7455270988,93055.7709505165,95197.1339354251,96602.2038419121,97138.2341778587
62500.9740994005,89576.504055783,92791.5610603811,94901.4037570411,95706.1414107761
50001.0543847948,86088.455527611,90380.8602383062,93198.2124578628,94272.5075739253
37500.9741496633,82588.3635423509,87963.0513813026,91491.6485426671,92836.6676775581
25000.745598181,79072.6742205908,85535.9154035236,89780.5672252805,91397.8224068373
12500.403520725,75537.465386715,83096.9279601509,88063.6142143899,89954.9999583296
0,71978.3740519476,80643.1926390706,86339.1787004934,88507.0170152495
0,68390.5353872185,78171.3781133099,84605.348492491,87052.4413896946
0,64768.5459867968,75677.6671753819,82859.8727542276,85589.5608881075
0,61106.4707284745,73157.7300787674,81100.1409782961,84116.3656417558
0,57397.9206397358,70606.7403692741,79323.1908924471,82630.5545551367
0,53636.2392063782,68019.4587292046,77525.7631036579,81129.5807915609
0,49814.8459619422,65390.4190674262,75704.4262464919,79610.7561453305
0,45927.7925413745,62714.2570591289,73855.8003801927,78071.4373790721
0,41970.5707085504,59986.2135580126,71976.9008494688,76509.3129008174
0,37941.1595566521,57202.8147077597,70065.603610464,74922.790413717
0,33841.2149612509,54362.6812990448,68121.1991100198,73311.4579521562
0,29677.1850687828,51467.3507229288,66144.954685482,71676.551841
0,25460.9555037413,48521.8926391062,64140.5360531459,70021.3082291931
0,21209.446374281,45535.0123205027,62114.0787115384,68351.0261106288
0,16942.6037393711,42518.3940844271,60073.7384910311,66672.7018556567
0,12679.631971186,39485.2926522797,58028.7226925172,64994.2373836539
0,8434.13629091546,36448.7005121623,55988.0199746661,63323.4021450578
0,4209.93659529358,33419.6214342116,53959.1842072963,61666.8406131491
0,0,30405.9478464295,51947.5063899894,60029.3983378461
0,0,27412.1493129281,49955.7134424276,58413.8787815986
0,0,24439.5966382114,47984.0749740503,56821.1320125588
0,0,21487.1606163481,46030.6768955258,55250.2768905743
0,0,18551.8122853934,44091.6902098919,53698.9166875167
0,0,15629.0935094409,42161.5794538581,52163.304745521
0,0,12713.3499539138,40233.2317692098,50638.4475357503
0,0,9797.68115105723,38297.9628115934,49118.1123304778
0,0,6874.69328979309,36345.3308817417,47594.686656215
0,0,3950.71319911391,34362.6843498208,46058.8323396312
0,0,1277.49652650629,32334.5453069313,44499.0113223455
0,0,0,30243.5637469506,42902.1912054277
0,0,0,28074.3737922364,41256.7533618557
0,0,0,25812.4531819711,39551.6999993276
0,0,0,23448.2208012287,37779.7559107833
0,0,0,20989.4231006771,35946.5205272633
0,0,0,18402.1077885841,34026.7411825978
0,0,0,15673.4096233792,32010.5858418043
0,0,0,12871.4041663142,29947.1271921332
0,0,0,10057.6283906866,27878.6719095637
0,0,0,7282.59822678255,25835.0882123209
0,0,0,4648.01667766016,23869.8161951305
0,0,0,2233.41573877044,21996.1088510365
0,0,0,0,20195.7254478592
0,0,0,0,18462.0304260499
0,0,0,0,16781.8866382939
0,0,0,0,15136.9495501327
0,0,0,0,13512.7097068943
0,0,0,0,11897.6060633968
0,0,0,0,10282.374079483
0,0,0,0,8659.77591261302
0,0,0,0,7024.34928516177
0,0,0,0,5371.59957759803
0,0,0,0,3694.25063227332
0,0,0,0,1965.60256028242
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87500.5405414221,96505.7312933533,97583.8121060337,98291.5785027973,98561.272455065
75000.9988149196,93008.5211821055,95165.916799167,96582.3502050688,97122.0160835864
62501.3050627019,89505.3693844083,92744.5586317263,94871.4757251788,95681.6753446383
50001.4126511306,85993.157969359,90317.8857208931,93158.0501884346,94239.6409739871
37501.3051762346,82468.5932052735,87883.9008863215,91441.0698398919,92795.2225419437
25000.9989754792,78928.1494131846,85440.4128058307,89719.398437853,91347.6207743889
12500.5406549549,75368.0176366666,82984.9886232025,87991.7343491443,89895.9003908454
0,71784.0640331421,80514.9108612522,86256.5802611447,88438.9650478275
0,68171.8057456139,78027.1434585729,84512.2188075497,86975.537137494
0,64526.4156489867,75518.314303717,82756.6992067328,85504.1467074971
0,60842.7716868537,72984.724765536,80987.8422147156,84023.1356201002
0,57115.5712344698,70422.4002809122,79203.2731946537,82530.6851640365
0,53339.5352531353,67827.1996175271,77400.4955750617,81024.8773904758
0,49509.7287398581,65195.0026208239,75577.0184574824,79503.8016654135
0,45622.0182939505,62521.9940104534,73730.5505298178,77965.7165610308
0,41673.667766436,59805.0498434206,71859.2648323617,76409.2708424613
0,37664.0341547793,57042.210772163,69962.1234059529,74833.7743932996
0,33595.2676950937,54233.1923235511,68039.2275826379,73239.4906511812
0,29472.8453738571,51379.8396014027,66092.1303997081,71627.8980048927
0,25305.6910638305,48486.3926115939,64124.01940376,70001.8444957926
0,21105.6060025157,45559.4176808927,62139.6704028956,68365.5140307498
0,16885.8264879662,42607.3156294519,60145.1095839242,66724.1528584224
0,12658.7978106308,39639.4412656209,58147.0049349755,65083.573861929
0,8433.67902990105,36665.0111777748,56151.9042046549,63449.5352320747
0,4214.50445125108,33692.0628228948,54165.4949396587,61827.1375803571
0,0,30726.705351176,52192.0469547087,60220.3706131233
0,0,27772.7777214859,50234.1127359292,58631.8706073489
0,0,24831.8756480639,48292.4556335155,57062.8633661046
0,0,21903.6190454853,46366.1112458879,55513.2148925626
0,0,18986.0421866473,44452.4854067654,53981.5110039098
0,0,16076.0680065348,42547.4209153444,52465.1112851531
0,0,13170.1581717486,40645.1834531289,50960.1383994906
0,0,10265.5062884794,38738.3085755086,49461.3579534331
0,0,7362.85966334127,36817.2115534939,47961.8744336513
0,0,4472.1107775869,34869.352232314,46452.4877754621
0,0,1533.31290766082,32877.145727649,44920.1039447097
0,0,0,30812.8177383013,43343.8288014783
0,0,0,28651.0545317573,41704.4321227572
0,0,0,26394.6815296288,40003.7564519247
0,0,0,23980.6753547715,38194.6330229528
0,0,0,21442.3330381775,36302.1872697214
0,0,0,18992.3978929717,34483.5510516363
0,0,0,15829.2468640556,32146.6495697843
0,0,0,12878.7708041809,29977.6331069927
0,0,0,9922.6820030492,27810.4774978374
0,0,0,6752.52461161637,25489.0437366997
0,0,0,4047.60961184594,23501.5833577119
0,0,0,1657.80245196768,21610.7370393464
0,0,0,0,19781.8189758882
0,0,0,0,18072.7410771534
0,0,0,0,16424.8053128598
0,0,0,0,14812.1820941774
0,0,0,0,13217.682443525
0,0,0,0,11627.7861371686
0,0,0,0,10031.6597874722
0,0,0,0,8420.99679253667
0,0,0,0,6789.95868452915
0,0,0,0,5135.31771974323
0,0,0,0,3456.46497830049
0,0,0,0,1744.84115557486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87500.7743209996,96485.4609592899,97570.1521833742,98282.5826980455,98553.7806825807
75001.4308162209,92967.9382480073,95138.5768505925,96564.3338413662,97107.0050675752
62501.8695640755,89444.4009967713,92703.5076056685,94844.3956239771,95659.0953561388
50002.0237453428,85911.7249363465,90263.1006465101,93121.8579257448,94209.4308906166
37501.8698297431,82366.6485495037,87815.3971892884,91395.7327963738,92757.327227053
25001.4311919318,78805.7336672687,85358.2879451188,89664.9301978614,91302.0162203345
12500.7745866673,75225.3337497411,82889.4815452478,87928.2362743501,89842.6281725101
0,71621.5746776404,80406.479922796,86184.296200372,88378.1777521032
0,67990.3548888539,77906.5650941216,84431.6046703237,86907.5562432131
0,64327.3740261015,75386.8034975929,82668.5083028804,85429.5337017721
0,60628.2016727581,72844.0759085431,80893.2255479833,83942.7757007188
0,56888.3997375903,70275.1426570046,79103.8908871723,82445.88035491
0,53103.7126128687,67676.7548148397,77298.6307782321,80937.4418672741
0,49270.3365907587,65045.8210596849,75475.6781282295,79416.1462764682
0,45385.2715651568,62379.6353922878,73633.5289375677,77880.9024628262
0,41446.7410810245,59676.1610740251,71771.1379810533,76331.005829928
0,37454.6400463946,56934.3502961974,69888.1394740476,74766.3230220521
0,33410.9345486233,54154.4583139366,67985.0643975429,73187.4742377044
0,29319.9017859672,51338.2891986375,66063.5113336695,71595.9774970481
0,25188.075194282,48489.2967642931,64126.2182320556,69994.311514673
0,21023.7756929688,45612.4714933441,62176.9872118955,68385.857776606
0,16836.1918229823,42713.9821530751,60220.4399273543,66774.703419841
0,12634.1275008033,39800.6044666153,58261.6240049908,65165.3218818799
0,8424.72948387198,36879.0353948858,56305.5358543847,63562.185031435
0,4212.64302029461,33955.2290222607,54356.6504961873,61969.3811547425
0,0,31033.8784314501,52418.5409421064,60390.3063501805
0,0,28118.1127504244,50493.6311901014,58827.4652358999
0,0,25209.4105139001,48583.0776173234,57282.3765103315
0,0,22307.6877366652,46686.7364572472,55755.5486550944
0,0,19411.5265685685,44803.1606228795,54246.4794116909
0,0,16518.5794390462,42929.5716447694,52753.6347288693
0,0,13626.3290924335,41061.7603914778,51274.3692004742
0,0,10733.5813108858,39193.872680876,49804.7524562326
0,0,7842.72021562722,37318.0017959032,48339.2417760451
0,0,4957.41848851644,35423.425628724,46870.079346299
0,0,2064.68796232097,33495.4885788665,45386.4248580134
0,0,0,31507.2410889338,43868.0797434876
0,0,0,29344.9502459383,42229.2036252895
0,0,0,27046.7115495282,40497.4201656043
0,0,0,24941.5616237143,38919.0948454574
0,0,0,21818.3085107549,36591.2239971968
0,0,0,19235.7585704169,34681.2151771928
0,0,0,16013.3166997712,32315.7610649042
0,0,0,12912.886877212,30053.3239762944
0,0,0,9804.86968068393,27798.239615144
0,0,0,6613.96302964742,25490.9840035011
0,0,0,3551.39078467725,23282.7548989576
0,0,0,0,20973.8526579218
0,0,0,0,19257.9761744238
0,0,0,0,17620.1955894782
0,0,0,0,16029.6757356429
0,0,0,0,14467.867612792
0,0,0,0,12918.2402423047
0,0,0,0,11365.7600741968
0,0,0,0,9798.06681750072
0,0,0,0,8205.94416859819
0,0,0,0,6583.10439422895
0,0,0,0,4926.9514733051
0,0,0,0,3244.69994973755
0,0,0,0,1589.35159879725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87501.1466037644,96468.5419433434,97558.4291936855,98274.5169910759,98546.9099486471
75002.1187830878,92934.1114613098,95115.1547110891,96548.2073276363,97093.2604138667
62502.7685886806,89393.6995879972,92668.4428237815,94820.2242712101,95638.4755038482
50002.9970374124,85844.225770632,90216.5005027715,93089.6814352661,94181.9469346307
37502.7692144278,82282.506090005,87757.4479739082,91355.6343989396,92723.0190116108
25002.1196680281,78705.2270787457,85289.2944734533,89617.0644356489,91260.9753515445
12501.1472295116,75108.9283023,82809.919198308,87872.8657156852,89795.0284751698
0,71489.9979496753,80317.0602352387,86121.8379003731,88324.3138705906
0,67844.6869377049,77808.3151964366,84362.686713817,86847.8906904309
0,64169.14830829,75281.1582945645,82594.0357931773,85364.751848155
0,60459.5097063441,72732.979483391,80814.4537561226,83873.8468167573
0,56711.986979543,70161.1517605929,79022.5007674486,82374.1207241008
0,52923.0456711546,67563.132277242,77216.7985877401,80864.5730929176
0,49089.6133160916,64936.6008150457,75396.1266560101,79344.3383833666
0,45209.3378197116,62279.6346769699,73559.5436471014,77812.7879094314
0,41280.8750331013,59590.9115280167,71706.528773412,76269.6484080156
0,37304.172391487,56869.921403845,69837.1300015261,74715.1266597075
0,33280.6977575366,54117.157460985,67952.0983468168,73150.022945286
0,29213.5490644849,51334.2453377127,66052.980716189,71575.8106134339
0,25107.3799732648,48523.9682412135,64142.1417960087,69994.6574370066
0,20968.0998867381,45690.1543486602,62222.6918171334,68409.3696878623
0,16802.3592136449,42837.4169584697,60298.3131568662,66823.2531614523
0,12616.9058931581,39970.7715462621,58373.0016369217,65239.9042211219
0,8417.97167535264,37095.1860313877,56450.7603066212,63662.9619325583
0,4210.87729635463,34215.1375521039,54535.2951914363,62095.8619182815
0,0,31334.2427351524,52629.7582177152,60541.6290228683
0,0,28455.0016315932,50736.5637073224,59002.730446946
0,0,25578.6613032595,48857.27927022,57480.9900992177
0,0,22705.1807182584,46992.5688471833,55977.54606528
0,0,19833.2799564201,45142.1504413956,54492.8205666959
0,0,16960.6015464009,43304.7245531213,53026.4659751445
0,0,14084.1371664119,41477.8338694391,51577.2527920428
0,0,11201.374640868,39657.6446269258,50142.8871239051
0,0,8313.43857557216,37838.7078252958,48719.7984498604
0,0,5435.51783346198,36013.5723776009,47302.8049470606
0,0,2649.3901704601,34171.9172834147,45884.3841977679
0,0,0,32319.1454773033,44468.6400627807
0,0,0,30512.1077512603,43099.1987452172
0,0,0,27608.9070225139,40912.2174861385
0,0,0,25184.3558224515,39093.9660341879
0,0,0,22136.9611002591,36826.0417798377
0,0,0,19141.3460141832,34617.872681152
0,0,0,16086.6753436027,32387.0302888718
0,0,0,12962.1607247988,30125.3142418757
0,0,0,9803.27463166884,27859.1750388557
0,0,0,6607.26897656722,25589.119245625
0,0,0,3345.1131768476,23311.0475656299
0,0,0,0,20999.6297527646
0,0,0,0,18656.7956607805
0,0,0,0,17116.0350900792
0,0,0,0,15602.2829788222
0,0,0,0,14110.1779479146
0,0,0,0,12622.9402110929
0,0,0,0,11121.918927361
0,0,0,0,9592.84924850157
0,0,0,0,8026.37742065641
0,0,0,0,6415.69888198342
0,0,0,0,4754.95978668081
0,0,0,0,3040.16152102738
0,0,0,0,1270.68770966093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87501.7239100418,96454.9647178141,97548.6188576601,98267.3776778836,98540.6653520143
75003.1856900641,92907.0098989889,95095.5920030366,96533.9564010081,97080.7866614721
62504.1629298559,89353.1885224671,92639.2516513025,94798.9227527141,95619.8081259006
50004.5067212767,85790.5002760003,90177.8869064411,93061.4350892115,94157.1509986148
37504.1644054704,82215.8692999712,87709.7249340309,91320.6112695207,92692.2036413804
25003.1877768982,78626.1277358226,85232.9158055993,89575.5188796849,91224.3136443172
12501.7253856564,75018.007875145,82745.5228830591,87825.1692408437,89752.7830881102
0,71388.1463571121,80245.5211163427,86068.5168508627,88276.8683273502
0,67733.1045285677,77730.8061706339,84304.4662989626,86795.7860030601
0,64049.4096029145,75199.217780328,82531.8890415113,85308.7272879794
0,60333.6213810702,72648.5809810998,80749.6526203256,83814.8825340614
0,56582.4286680626,70076.7686541658,78956.6647717819,82313.4783853096
0,52792.7776613886,67481.7877970739,77151.9341864373,80803.8288496022
0,48962.0309945661,64861.8897334987,75334.6481731669,79285.4005738095
0,45088.1504445331,62215.7007754811,73504.2649438173,77757.8904603778
0,41169.8887161106,59542.3646091916,71660.6146350275,76221.3107795475
0,37206.9673189661,56841.6813751777,69803.9988589071,74676.0733512214
0,33200.2108280977,54114.2223096878,67935.2743833361,73123.0609082399
0,29151.6066395407,51361.3949843158,66055.903907455,71563.6715832606
0,25064.268038737,48585.4351687734,64167.9575568704,69999.8230150883
0,20942.2991546958,45789.3091477869,62274.0540547602,68433.9069754051
0,16790.58901367,42976.5249412579,60377.240555369,66868.6936847794
0,12614.5854216125,40150.8691993233,58480.8227858846,65307.1954071197
0,8420.10105750195,37316.102750252,56588.168521193,63752.5082690976
0,4213.17803175725,34475.6555688817,54702.5132636665,62207.6560644964
0,0,31632.3575824176,52826.794781594,60675.458012018
0,0,28788.226042195,50963.5333476312,59158.4344492142
0,0,25944.3078916083,49114.7601207888,57658.7527417453
0,0,23100.5524730086,47281.980608455,56178.203090014
0,0,20255.6702903163,45466.1452579122,54718.18173416
0,0,17406.9219109578,43667.5846551364,53279.6467307115
0,0,14549.8006011779,41885.8550735758,51863.0001507995
0,0,11677.7566913505,40119.4586442116,50467.8598877354
0,0,8783.12928197097,38365.5998566941,49092.8275629059
0,0,5864.36570102823,36621.0791923134,47736.0894673482
0,0,2932.51750835929,34881.6693806303,46394.9400863651
0,0,0,33102.2014713718,45035.1284921011
0,0,0,31502.7589301261,43820.1929017993
0,0,0,28231.3342800413,41347.8191871584
0,0,0,25265.595762722,39124.1778053062
0,0,0,22298.674235313,36921.0444756165
0,0,0,19265.0334613547,34691.7856071419
0,0,0,16183.6751666749,32452.7733318641
0,0,0,13047.9190946069,30200.69428057
0,0,0,9859.60212484778,27938.4293926138
0,0,0,6619.5892407495,25668.2427413248
0,0,0,3327.97423716371,23388.4629065797
0,0,0,0,21099.3985100687
0,0,0,0,18815.6833850522
0,0,0,0,16575.2656838726
0,0,0,0,15146.7767495406
0,0,0,0,13746.7641857694
0,0,0,0,12345.1845438372
0,0,0,0,10911.3843535147
0,0,0,0,9430.42881658909
0,0,0,0,7896.81314256237
0,0,0,0,6304.98342360524
0,0,0,0,4645.510312444
0,0,0,0,2898.13780360045
0,0,0,0,1011.34855108103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87502.6093063955,96444.6723256001,97540.6581672518,98261.1351854237,98535.0308576058
75004.8221231961,92886.5094930702,95079.7537825114,96521.5156295866,97069.5465444291
62506.3018818093,89322.6560828422,92615.7090780073,94780.3769962831,95603.0241548159
50006.8229908582,85750.2177908741,90146.9169553627,93036.9365173492,94134.9259427332
37506.3053622906,82166.2462036533,87671.7291676917,91290.3857396602,92664.6935325165
25004.8270453401,78567.7289591027,85188.4481761001,89539.8858126973,91191.7442429641
12502.6127868771,74951.5875843964,82695.3243064849,87784.5664525577,89715.4704735097
0,71314.6856229688,80190.5601121031,86023.5299217486,88235.2432736361
0,67653.8499117616,77672.324099264,84255.8615508351,86750.4213757305
0,63965.9079117985,75138.7761076389,82480.6484353663,85260.3670648484
0,60247.7436468557,72588.106525003,80697.0078804267,83764.4702119101
0,56496.3738396837,70018.5909920197,78904.1268199834,82262.1815132975
0,52709.0440183863,67428.6611255396,77101.3126773735,80753.0553502506
0,48883.3415406187,64816.9898879331,75288.0548394605,79236.8016088553
0,45017.3187283789,62182.587485304,73464.0940432389,77713.3442476941
0,41109.6151605262,59524.9002352528,71629.4946223249,76182.8824515522
0,37159.5648868528,56843.9011870623,69784.7120648587,74645.9481430421
0,33167.2740373769,54140.1582852089,67930.646301071,73103.4519426078
0,29133.6598390345,51414.8647427597,66068.6703961414,71556.7090546479
0,25060.4559465429,48669.8182458652,64200.625711463,70007.4377041535
0,20950.2107034761,45907.3413131721,62328.7785941924,68457.726046102
0,16806.3253879225,43130.1440941864,60455.739964839,66909.9686719318
0,12633.1756183805,40341.1411474286,58584.3565173079,65366.7798909092
0,8436.30259481663,37543.2422138723,56717.5886119826,63830.8962170735
0,4222.55653192137,34739.1405247381,54858.3932979587,62305.0832843206
0,0,31931.1186873726,53009.6300487475,60792.0617759907
0,0,29120.8812333637,51174.001837032,59294.4629938964
0,0,26309.4048188229,49354.0361760565,57814.8183042103
0,0,23496.7704506277,47552.1006150277,56355.5786441783
0,0,20681.8995664533,45770.4339249167,54919.149779861
0,0,17862.0366933505,44011.152781781,53507.9118912878
0,0,15031.6581810232,42276.1516528585,52124.1577964646
0,0,12180.1326467766,40566.7280824621,50769.8124058781
0,0,9286.65901183064,38882.6395356811,49445.6791463501
0,0,6310.03424780322,37220.8658635614,48150.3166589251
0,0,3207.6976666911,35593.1837650509,46893.097995806
0,0,0,34059.7467694643,45721.6261404464
0,0,0,31593.2308109921,43844.7793211556
0,0,0,28535.4812326025,41523.5863133463
0,0,0,25510.7143025049,39253.1837159717
0,0,0,22495.3538142633,37015.0956932208
0,0,0,19446.2504286054,34779.365998858
0,0,0,16346.840416168,32536.7812523497
0,0,0,13190.4138630981,30285.6821190332
0,0,0,9972.83024210907,28025.7086620446
0,0,0,6694.28218090582,25757.2321862035
0,0,0,3363.01839121336,23481.1757368837
0,0,0,0,21201.7586519087
0,0,0,0,18932.0302595167
0,0,0,0,16705.2216767044
0,0,0,0,14647.5101010541
0,0,0,0,13386.4579078
0,0,0,0,12112.3672682493
0,0,0,0,10755.3109660565
0,0,0,0,9327.21638960778
0,0,0,0,7831.92597985584
0,0,0,0,6268.12764200822
0,0,0,0,4628.28141127626
0,0,0,0,2892.74496285818
0,0,0,0,1010.6068743096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87503.9606516331,96437.5717573473,97534.4553694139,98255.7410960047,98529.9751011525
75007.3201064409,92872.4160714192,95067.4488329679,96510.7827091145,97059.47281231
62509.5676557597,89301.790649813,92597.5089130517,94764.4197943781,95588.0113413467
50010.3603971375,85722.9249603034,90123.1460470484,93015.9369234552,94115.1007087688
37509.5758653648,82133.0098191279,87642.8462462665,91264.6049852056,92640.2402305857
25007.3317165777,78529.1915882633,85155.0681417638,89509.680263865,91162.9179837418
12503.9688612409,74908.5727371062,82658.2447583484,87750.4068449604,89682.6130490388
0,71268.2206139721,80150.7914764199,85986.0233902457,88198.8014046496
0,67605.1862526968,77631.1217009658,84215.7753756718,86710.96638992
0,63916.5348097347,75097.6716881327,82438.9338523067,85218.6146336806
0,60199.3886675364,72548.9356935536,80654.8216076538,83721.2981923952
0,56450.9832274244,69983.5120021839,78862.847204255,82218.6433130391
0,52668.7338620898,67400.1593821123,77062.5466886786,80710.3856695178
0,48850.3104234727,64797.8620204751,75253.6317602405,79196.4110893524
0,44993.7133425197,62175.8990849661,73436.0418915596,77676.7997116177
0,41097.3433144681,59533.912895373,71609.9964319736,76151.8703056471
0,37160.0559749497,56871.9676647351,69776.0413628833,74622.2203509177
0,33181.1956842421,54190.5894452232,67935.0845043014,73088.756756979
0,29160.6112271271,51490.7779497625,66088.413054817,71552.7121683955
0,25098.6743079684,48773.9828680261,64237.6887748781,70015.6429762023
0,20996.352024899,46042.0413162564,62384.919031273,68479.4075551898
0,16855.4228382466,43297.0786741677,60532.4060214049,66946.1266283797
0,12678.9384505905,40541.3810802797,58682.6810415262,65418.131412231
0,8471.93557349017,37777.25261105,56838.4346168878,63897.9084701361
0,4242.12597379579,35006.8719806055,55002.4557025548,62388.0522077679
0,0,32232.1612222799,53177.5934658795,60891.2362640729
0,0,29454.6714517906,51366.7534775968,59410.2137927644
0,0,26675.4772488334,49572.9370032709,57947.854269286
0,0,23895.0474869917,47799.3277924954,56507.2213136634
0,0,21113.0147357716,46049.4239499225,55091.6911427344
0,0,18327.6650536395,44327.1967473946,53705.099810995
0,0,15534.7245766553,42637.2118474617,52351.8725428317
0,0,12724.3556468585,40984.4968209936,51036.9720124461
0,0,9873.23806917891,39373.3842683537,49765.0717094186
0,0,6920.34689802202,37801.7888493842,48536.2001785494
0,0,3643.24275061225,36219.6139471654,47312.8310980558
0,0,0,34786.1998590502,46210.8326655879
0,0,0,31702.2984154269,43848.1015663494
0,0,0,28748.5915996913,41604.1882608748
0,0,0,25757.5425665203,39355.5078349692
0,0,0,22740.1730503074,37114.2237513231
0,0,0,19684.1496367984,34874.6952201105
0,0,0,16575.4679182948,32631.1483523189
0,0,0,13402.8345714718,30380.8010074835
0,0,0,10156.9090645718,28122.4363487989
0,0,0,6832.91823866427,25855.5246627198
0,0,0,3438.25485213974,23580.2157732017
0,0,0,0,21297.9346391711
0,0,0,0,19011.8447026412
0,0,0,0,16723.6324550403
0,0,0,0,14381.5566532813
0,0,0,0,13142.9887866305
0,0,0,0,11968.6196118361
0,0,0,0,10677.5128904419
0,0,0,0,9298.45938089626
0,0,0,0,7842.7151256449
0,0,0,0,6314.18405863611
0,0,0,0,4711.98674230904
0,0,0,0,3032.63716424755
0,0,0,0,1274.99091107351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87506.0183779184,96433.5431487701,97529.8986322751,98251.1342895504,98525.4564667614
75011.1246981204,92864.483751129,95058.4471146644,96501.6308474081,97050.4784721238
62514.5433111926,89290.2081985227,92584.2901928686,94750.8495898175,95574.6298001571
50015.7520396321,85708.0819622414,90106.0633548373,92998.1464049099,94097.4712900311
37514.5626757749,82115.4421627101,87622.3906050963,91242.8728484455,92618.5607909051
25011.1520837881,78509.5938143278,85131.8851858249,89484.377940764,91137.4548721199
12506.0377425188,74887.8109984535,82633.1543055469,87722.0128296398,89653.712929465
0,71247.3441594306,80124.8089495399,85955.139101404,88166.9043447123
0,67585.4345427365,77605.4797920727,84183.141495967,86676.6193353313
0,63899.3364321921,75073.8400604395,82405.4456764163,85182.484046047
0,60186.3472220432,72528.63585878,80621.5414822137,83684.1802515619
0,56443.8444193059,69968.7238918962,78831.0117195392,82181.4697293748
0,52669.3273938954,67393.1156987683,77033.5659879379,80674.2229022688
0,48860.4601491032,64801.0264154223,75229.0783120211,79162.4507441629
0,45015.1097966299,62191.9248086166,73417.6264909794,77646.3382325011
0,41131.3742506838,59565.5800206696,71599.5302126916,76126.2769110988
0,37207.5927243617,56922.0994097964,69775.3842907436,74602.8935546173
0,33242.3353131396,54261.9514062555,67946.0831148913,73077.0717006763
0,29234.3757754447,51585.967785729,66112.8328093051,71549.9631451209
0,25182.6695147463,48895.3214292991,64277.1488478063,70022.9875280976
0,21086.3972601806,46191.4784881782,62440.8389992501,68497.8198881973
0,16945.2140699778,43476.1275510502,60605.9742640157,66976.3683604933
0,12759.9749485943,40751.0922373003,58774.8534988084,65460.746701501
0,8534.22998278421,38018.2367355694,56949.9701989282,63953.2486214556
0,4276.22705974295,35279.3753488914,55133.9919968408,62456.332654249
0,0,32536.1965281552,53329.7647228488,60972.6274091966
0,0,29790.2088672223,51540.3536647301,59504.9677969695
0,0,27042.7106529749,49769.1356980576,58056.4738481318
0,0,24294.7741827999,48019.9582899503,56630.6859901464
0,0,21547.2159901815,46297.3860914617,55231.7751992243
0,0,18800.4797756238,44607.0631896788,53864.854006535
0,0,16054.250500968,42956.2249986121,52536.4229251875
0,0,13306.3399689476,41354.3752393502,51254.9816079302
0,0,10549.717842806,39814.0161926439,50031.7578118926
0,0,7766.30507362692,38351.1956448704,48881.4991096964
0,0,4949.1413613686,36996.4701999684,47833.3421999999
0,0,0,34774.198214851,46118.9800435534
0,0,0,31904.0560674783,43900.9863824386
0,0,0,28984.9750656403,41674.7912918129
0,0,0,26029.0865725419,39446.0770078732
0,0,0,23029.8481704669,37212.6677422291
0,0,0,19982.3280995299,34975.5383769612
0,0,0,16876.4852959285,32733.5383134323
0,0,0,13698.8044671759,30485.1284145729
0,0,0,10432.4019054686,28228.937664245
0,0,0,7058.2124835716,25963.6571423142
0,0,0,3569.3025333336,23687.7785812605
0,0,0,0,21398.8419217393
0,0,0,0,19090.9636102668
0,0,0,0,16747.5355137226
0,0,0,0,14335.0485025015
0,0,0,0,13087.606534287
0,0,0,0,11945.0047041953
0,0,0,0,10695.3000034745
0,0,0,0,9354.34138404471
0,0,0,0,7934.21751298876
