0,0,21941.8658984288,41550.3542787663,53040.3261061594
0,0,18842.614720834,38975.4690493651,50956.9555416433
0,0,15858.6840043407,36453.5542316338,48912.3501544833
0,0,12986.2020799667,33979.3972678436,46901.7722051804
0,0,10221.7153688036,31548.3185613648,44920.8489540805
0,0,7561.51233684327,29156.3349113263,42965.6989970544
0,0,5002.79553054175,26800.1790624417,41032.9417451424
0,0,2571.64676164186,24477.2614792964,39119.658931492
0,0,0,22185.6149957246,37223.3399164604
0,0,0,19923.8425281064,35341.8251845266
0,0,0,17691.0797269398,33473.2540934498
0,0,0,15486.9831093736,31616.0189691456
0,0,0,13311.7579573359,29768.7258154298
0,0,0,11166.2488304949,27930.1611322389
0,0,0,9052.13120511849,26099.2640647993
0,0,0,6972.27070546411,24275.1030684863
0,0,0,4931.18676214557,22456.8563360129
0,0,0,2932.91306211673,20643.7953303992
0,0,0,972.402213730045,18835.2708688059
0,0,0,0,17030.7012958828
0,0,0,0,15229.5623662407
0,0,0,0,13431.3785233715
0,0,0,0,11635.7153178346
0,0,0,0,9842.17275241496
0,0,0,0,8050.37937790794
0,0,0,0,6259.98699173854
0,0,0,0,4470.66581406966
0,0,0,0,2682.10003346777
0,0,0,0,893.983627410955
95380.1987059949,98535.1094903593,99028.965452732,99300.9914514481,99438.2481183895
86133.4653632467,95605.8979476242,97087.1512928018,97903.1175700574,98314.8671949695
76864.6730884858,92678.3980259468,95146.1032261887,96505.673969685,97191.8552547999
67556.9314739863,89753.7614598897,93206.3362669666,95108.9496042777,96069.4598219391
58190.1918293232,86833.1560205355,91268.3718091845,93713.2365307214,94947.9306838168
48740.2232988653,83917.7720432469,89332.7400763778,92318.8310505935,93827.5207132044
39179.2928255309,81008.8290726344,87399.9824518232,90926.0347390203,92708.4865959171
29485.7929568081,78107.5826643553,85470.6536292772,89535.155307391,91591.0894203437
19848.8396765418,75215.3313885425,83545.323500053,88146.5072275895,90475.5950694822
10573.8511918914,72333.4240865986,81624.5786575559,86760.4120177095,89362.2743337931
4570.18198273988,69463.2674419378,79709.0233501701,85377.1980492709,88251.402630938
0,66606.333935748,77799.2796405513,83997.1996781622,87143.2591718466
0,63764.1702694437,75895.9864230471,82620.7554173663,86038.1253446682
0,60938.4063415331,73999.796794141,81248.2047456672,84936.2819883135
0,58130.7648565142,72111.3730367113,79879.88296203,83838.0050785922
0,55343.0715906328,70231.3781244086,78516.113216532,82743.5591253103
0,52577.2661873779,68360.4621070044,77157.1944204999,81653.1872337809
0,49835.4129901644,66499.2408830178,75803.3830688554,80567.0962449522
0,47119.7106207431,64648.2635000377,74454.8659391317,79485.4345081139
0,44432.4973765702,62807.9618907956,73111.7188881837,78408.2584368505
0,41776.24634889,60978.5732137741,71773.8440519932,77335.4816526232
0,39153.5383014127,59160.0185321216,70440.8727443016,76266.796489665
0,36566.9899288129,57351.710159626,69112.0124843466,75201.5505031462
0,34019.0967558933,55552.2391391326,67785.8003894598,74138.5475971249
0,31511.9153671884,53758.8548604332,66459.69457987,73075.7187897448
0,29046.4331547278,51966.5716249069,65129.3754630513,72009.5595642456
0,26621.2783068767,50166.5809947402,63787.5080815219,70934.1337220833
0,24229.9308689492,48343.3260973057,62421.4670844222,69839.2429595881
0,21854.4943689523,46468.9333814829,61009.0142239016,68706.9499957049
0,19452.3903819638,44492.5710087037,59510.041009068,67504.9374157997
0,16934.1276258401,42323.2444343782,57853.1654046598,66175.7247214438
0,14184.1405997869,39847.7121139173,55948.9083282138,64647.2147854761
0,11168.212470661,37019.8650356903,53757.7894926682,62887.3634465868
0,8006.81539727484,33922.7200879719,51338.802462751,60943.1696362845
0,4903.25194720916,30703.8522827743,48801.581438919,58902.3461280778
0,2056.88792983753,27476.5387686076,46230.8910021219,56832.6770482073
0,0,24297.9502693539,43668.9530682584,54767.7631948556
0,0,21193.4075330836,41133.4481413275,52721.4447566409
0,0,18174.2471410557,38631.1589798898,50698.7548160003
0,0,15245.5313314995,36163.9071046539,48700.6860448448
0,0,12409.5251553075,33731.2613397797,46726.3636481269
0,0,9667.01522223978,31331.8488562296,44774.0944463506
0,0,7015.39908603929,28964.013661267,42841.8905520607
0,0,4436.81085758548,26626.1509191793,40927.7312957951
0,0,1865.13022764939,24316.8751067049,39029.6897749408
0,0,0,22035.1035624066,37145.9882830014
0,0,0,19780.1007792628,35275.0164849767
0,0,0,17551.5124125254,33415.3305315026
0,0,0,15349.4136933828,31565.6429536211
0,0,0,13174.403033056,29724.8086423204
0,0,0,11027.7903000313,27891.8097238912
0,0,0,8911.96951249969,26065.7407665689
0,0,0,6831.19316493418,24245.7949968905
0,0,0,4793.75715957986,22431.251792203
0,0,0,2820.32199988998,20621.4654968958
0,0,0,926.688225767309,18815.8554990252
0,0,0,0,17013.8974529349
0,0,0,0,15215.1155150097
0,0,0,0,13419.0754583738
0,0,0,0,11625.3785394548
0,0,0,0,9833.6560000042
0,0,0,0,8043.56409975288
0,0,0,0,6254.77958596607
0,0,0,0,4466.99551606166
0,0,0,0,2679.91735786207
0,0,0,0,893.259298863981
95100.239415661,98516.1730468081,99020.4648418498,99295.9888172285,99434.108881996
85284.6143896533,95548.9493347637,97061.5867829654,97888.0694800891,98302.4185433821
75419.3812669755,92583.0178741026,95103.2860548963,96480.4593014002,97171.003918106
65467.1275634202,89619.245715917,93145.9493731271,95073.3646008326,96040.0488608398
55383.7419451199,86658.5081979353,91189.9660749676,93666.9919114005,94909.7372064128
45114.198366609,83701.6921821149,89235.7289162444,92261.5478405733,93780.2525777318
34579.6050966313,80749.6992157485,87283.6345894611,90857.2386857212,92651.7779922218
23644.7507423048,77803.4485954685,85334.0838428944,89454.269700616,91524.4951824717
11722.8384029498,74863.8803152672,83387.4810434827,88052.8438802306,90398.5835229523
870.363982073112,71931.9578827163,81444.2329740306,86653.1600890512,89274.2184207198
0,69008.6709926452,79504.7465809767,85255.4102986383,88151.568979997
0,66095.0380552493,77569.4252834612,83859.7756159242,87030.7946825204
0,63192.1085861544,75638.6633037049,82466.4206637189,85912.0407287084
0,60300.9654778378,73712.8372615628,81075.4857024608,84795.4315456261
0,57422.7271786728,71792.2939599382,79687.0756318174,83681.0617658022
0,54558.5497895941,69877.332821769,78301.2446425435,82568.9836841761
0,51709.62900415,67968.180743226,76917.9747402341,81459.1897582496
0,48877.2015640553,66064.956072709,75537.1455325461,80351.5880478345
0,46062.545264955,64167.6168009056,74158.4913960174,79245.9674635562
0,43266.9751021022,62275.8855053626,72781.5401462779,78141.9480890285
0,40491.8301194577,60389.1395487701,71405.5241706434,77038.9092938023
0,37738.4396735671,58506.2484907329,70029.2498721131,75935.8842411557
0,35008.0476255579,56625.3299473083,68650.9029030912,74831.4026582117
0,32301.658023713,54743.3773732019,67267.7528195077,73723.25259286
0,29619.7506409837,52855.6838627333,65875.6978875549,72608.1134571071
0,26961.8118532619,50954.9386633779,64468.5538076916,71480.982910478
0,24325.6346321023,49029.8031691225,63036.935421223,70334.27611243
0,21706.2433280684,47062.7007975357,61566.5230018721,69156.4295639968
0,19093.9854793903,45026.6335584011,60035.561104983,67929.8867739159
0,16470.6355344156,42881.8232745247,58412.1865154181,66628.9438592206
0,13805.8281151434,40577.6741156516,56655.7787623188,65220.8222800201
0,11065.5078780663,38069.5252202922,54729.6395665749,63675.8406614809
0,8239.88884204934,35346.7570230497,52622.5738651971,61984.7484047082
0,5372.61245879427,32446.9045606009,50360.102173151,60167.751551421
0,2567.60272335833,29438.3580707508,47991.7101669049,58264.2970698537
0,0,26389.0324174189,45567.0297463457,56313.9477789474
0,0,23348.3593952417,43121.8707794447,54345.1485076649
0,0,20347.0270833549,40677.7959918878,52374.8668965397
0,0,17403.1510579125,38246.7448012914,50412.2965542363
0,0,14527.5049312519,35834.9871931677,48462.0270326405
0,0,11726.9501220705,33445.5765167504,46526.0093597416
0,0,9007.02881773436,31079.7874916866,44604.7063015713
0,0,6374.98335287023,28737.9556495297,42697.7611698498
0,0,3832.34864484284,26419.9706850002,40804.3876354783
0,0,1291.32189170417,24125.5690802242,38923.5967822887
0,0,0,21854.5105533986,37054.3282772718
0,0,0,19606.6894699154,35195.5246454062
0,0,0,17382.2151825015,33346.171672736
0,0,0,15181.4895120667,31505.3186727087
0,0,0,13005.3154552408,29672.0868695811
0,0,0,10855.0936350872,27845.6708811239
0,0,0,8733.20371821512,26025.336312214
0,0,0,6643.66549016103,24210.4152752618
0,0,0,4592.86834360677,22400.3009240569
0,0,0,2594.43117616826,20594.4416411376
0,0,0,805.370250668117,18792.3352451543
0,0,0,0,16993.5234172811
0,0,0,0,15197.5864438593
0,0,0,0,13404.1383111292
0,0,0,0,11612.8221516559
0,0,0,0,9823.30602125277
0,0,0,0,8035.27897385417
0,0,0,0,6248.44739610866
0,0,0,0,4462.5315611076
0,0,0,0,2677.26236014201
0,0,0,0,892.378171772686
94838.0570032901,98496.7518495991,99011.7475366479,99290.8699922776,99429.8659944988
84490.5531539041,95490.5445757147,97035.371550254,97872.6727264682,98289.6589073462
74070.2820000448,92485.2045403592,95059.3822494855,96454.6632554173,97149.6341975515
63522.3094063348,89481.3103905602,93084.0369228691,95036.9652172242,96009.9120996153
52782.0853443428,86479.4413722318,91109.5919243486,93619.6997533247,94870.6106924811
41772.2898419795,83480.1773019822,89136.3019222916,92202.9841805834,93731.8447684039
30399.21099535,80484.0982678446,87164.4187381524,90786.9303071288,92593.7244110585
18479.2215256973,77491.7839771877,85194.1896066216,89371.6422487506,91456.35316634
6174.73858488779,74503.8126677533,83225.854644266,87957.2135663714,90319.825659956
0,71520.7594962354,81259.6432504522,86543.723494046,89184.2244746526
0,68543.1943192674,79295.7690760637,85131.2319558476,88049.6160424806
0,65571.678786092,77334.423072369,83719.7729711124,86916.0452276591
0,62606.7626736437,75375.7639600564,82309.3459095535,85783.5281642191
0,59648.9794177915,73419.905215835,80899.9038640838,84652.0427563296
0,56698.8408348478,71466.8973298892,79491.3381352443,83521.5160282142
0,53756.8310901838,69516.7035952469,78083.4574302636,82391.8071953498
0,50823.4000531119,67569.1669797807,76675.959817004,81262.6848749162
0,47898.9562491656,65623.9645974948,75268.3946555051,80133.7961945092
0,44983.8595788666,63680.5447785665,73860.1105325317,79004.6245932944
0,42078.4135375102,61738.0394984816,72450.1834602027,77874.4316882924
0,39182.8551932452,59795.1416151612,71037.3169936027,76742.1764790551
0,36297.3373270595,57849.9314909877,69619.7020905268,75606.4020776003
0,33421.8887054417,55899.6305458159,68194.8190061415,74465.0756959449
0,30556.3239364192,53940.2496313317,66759.1559072014,73315.3614945754
0,27700.0631224955,51966.0884514306,65307.8096430021,72153.2984413308
0,24851.8690715552,49969.0333755403,63833.9268549552,70973.3494650109
0,22009.7829832193,47937.6132056928,62327.9523226502,69767.7951369939
0,19172.2493829705,45855.8633549441,60776.7202876562,68526.0003481558
0,16341.5677875889,43702.3737502177,59162.6728920932,67233.7819277157
0,13531.9882877687,41450.7403663883,57464.1390695003,65873.6267481176
0,10769.3971652021,39073.6487331667,55658.3927996017,64427.1416830349
0,8062.35110366518,36551.7738048871,53728.4400597328,62880.5005006543
0,5378.24328561812,33884.0012363496,51670.9173458092,61230.7892068217
0,2682.27066181395,31091.4974554025,49499.3881913798,59488.6612422893
0,0,28211.5894418256,47239.8569351251,57674.7425006262
0,0,25285.9107572817,44921.8001434394,55812.4301989076
0,0,22350.8245362542,42570.8306455141,53921.9955265739
0,0,19433.7877090856,40205.8781284999,52018.3104173982
0,0,16553.9833253821,37839.6789478279,50111.2328328264
0,0,13724.3632453212,35480.3706283742,48206.8810365888
0,0,10953.7687823348,33132.9903969546,46308.8318111461
0,0,8249.63861412778,30800.5837203244,44419.0056720086
0,0,5623.9027205117,28484.9612371772,42538.2694799786
0,0,3140.84186083135,26187.2004686711,40666.8336310497
0,0,974.507336645576,23907.9750413046,38804.5100688786
0,0,0,21647.7707586948,36950.8784734244
0,0,0,19407.0288811704,35105.3924968444
0,0,0,17186.2440558235,33267.4470137627
0,0,0,14986.0370502952,31436.420062113
0,0,0,12807.2222549381,29611.6983729351
0,0,0,10650.9055289033,27792.6922799932
0,0,0,8518.70623446067,25978.8437826101
0,0,0,6413.30606125046,24169.6302239607
0,0,0,4338.78522330347,22364.5651928636
0,0,0,2282.92605331271,20563.1976988491
0,0,0,0,18765.1103042293
0,0,0,0,16969.9166561312
0,0,0,0,15177.2587026685
0,0,0,0,13386.8037725183
0,0,0,0,11598.2416277806
0,0,0,0,9811.28155412065
0,0,0,0,8025.64952190693
0,0,0,0,6241.08543213319
0,0,0,0,4457.34044787239
0,0,0,0,2674.17440354985
0,0,0,0,891.35327890271
94601.9473136295,98477.0046831331,99002.8847513883,99285.6802535664,99425.5542700604
83776.8454122035,95431.1617195834,97008.7200150176,97857.0637306986,98276.693194391
72862.3107613611,92385.7604564094,95014.7517883255,96428.5151856989,97127.9225021902
61790.3637146669,89341.0909289849,93021.1084374445,95000.0767742995,95979.2998398006
50480.028277095,86297.4362994211,91027.9141397507,93571.7857094986,94830.8787778735
38833.5293735667,83255.0696520248,89035.2867367446,92143.6718751826,93682.7068476206
26750.4462926518,80214.2503258507,87043.3350788791,90715.7550006076,92534.8232194321
14294.4081738244,77175.2196415198,85052.1556616741,89288.0412248638,91387.2558849383
0,74138.1958723542,83061.8283043759,87860.5188412412,90240.0181718845
0,71103.3683024457,81072.4105556273,86433.1529571066,89093.1043772731
0,68070.8902079985,79083.9304189448,85005.8787305781,87946.4842441514
0,65040.8705960399,77096.3768655344,83578.5927440286,86800.0959256031
0,62013.3645418698,75109.687430819,82151.1419365033,85653.8369680718
0,58988.3619938834,73123.731956712,80723.3093288074,84507.5526940599
0,55965.7749809749,71138.2912198898,79294.7955170831,83361.0211560227
0,52945.4232978467,69153.0287432972,77865.1945564309,82213.9335473542
0,49927.0190143254,67167.4534773447,76433.9623686861,81065.8685630566
0,46910.1506424531,65180.8701962911,75000.3751384185,79916.2586621457
0,43894.2686076259,63192.3133044833,73563.4742452667,78764.3454450149
0,40878.6748808781,61200.4581953033,72121.9930459744,77609.1203630749
0,37862.5210819556,59203.5022768252,70674.2592035734,76449.2456745011
0,34844.8200989187,57199.0052921076,69218.0642738546,75282.9489562853
0,31824.4730033701,55183.6759491504,67750.4901473238,74107.8827765995
0,28800.2967710972,53153.0903088041,66267.6806007944,72920.9400391053
0,25770.9917414359,51101.3301213383,64764.5481355376,71718.0170392676
0,22734.921687596,49020.5444326597,63234.4176764504,70493.7254095837
0,19689.7378685317,46900.4833628131,61668.6434973064,69241.0820610348
0,16633.332876705,44728.1632235171,60056.320396204,67951.2742350583
0,13572.9478840378,42488.0369283092,58384.3758745092,66613.7299713553
0,10537.2847980122,40163.3069709862,56638.5354541222,65216.8894975292
0,7648.53644528293,37738.9775463488,54805.629556109,63750.0544726282
0,5028.25406568088,35206.3743391705,52877.0533532409,62206.1647894096
0,2558.19270798686,32567.3438973137,50852.0264538925,60584.4170797309
0,0,29835.6238269664,48738.7254999362,58891.1768646492
0,0,27034.2466947016,46552.386671192,57138.4570070536
0,0,24190.3893746031,44311.4253614523,55340.8012508592
0,0,21330.3852062735,42033.6525569532,53512.2422478832
0,0,18476.7065506763,39734.0125262492,51664.4792645504
0,0,15646.9686396516,37423.9456827817,49806.3605074891
0,0,12854.0293679934,35111.7300983634,47944.1516939686
0,0,10106.3502368863,32803.1636001304,46082.0785371914
0,0,7408.20720613781,30502.2407978259,44222.865372773
0,0,4762.48511351832,28211.706423156,42368.1745394156
0,0,2122.47927690631,25933.4717503891,40518.93592516
0,0,0,23668.9154290646,38675.5840489891
0,0,0,21419.0955486919,36838.2247763534
0,0,0,19184.8953938625,35006.750938573
0,0,0,16967.1179359494,33180.9217323137
0,0,0,14766.5347485667,31360.416777244
0,0,0,12583.8822251273,29544.8725718348
0,0,0,10419.7819523082,27733.9067751504
0,0,0,8274.5742476267,25927.1340918972
0,0,0,6148.37755748468,24124.1763791838
0,0,0,4044.21152871514,22324.6687869993
0,0,0,1998.09335768646,20528.2631855418
0,0,0,0,18734.6297457931
0,0,0,0,16943.4572720434
0,0,0,0,15154.452699564
0,0,0,0,13367.3400418276
0,0,0,0,11581.8589820856
0,0,0,0,9797.76324167467
0,0,0,0,8014.81881384648
0,0,0,0,6232.80212148809
0,0,0,0,4451.49813587418
0,0,0,0,2670.69847885139
0,0,0,0,890.19952072084
94397.8321758485,98457.0905581043,98993.9475616414,99280.4643296134,99421.2080453099
83161.802754098,95371.2794464164,96981.8461192211,97841.3772141741,98263.6248346854
71827.999261735,92285.4889451421,94969.7536402885,96402.2414265176,97106.0426266498
60321.7339344869,89199.7236853057,92957.6715631036,94963.0199612335,95948.4583925647
48551.9355896953,86113.9743189847,90945.5942611934,93523.6687524076,94790.8633754647
36399.0239915452,83028.2112922691,88933.5056851134,92084.1333877446,93633.240423068
23691.8952775745,79942.3779703912,86921.3754355693,90644.345331024,92475.5609208417
10148.4561695004,76856.3829124468,84909.1540505996,89204.2174671764,91317.7811742217
0,73770.0910804066,82896.7672429095,87763.63874593,90159.8380580546
0,70683.3137522937,80884.1087598059,86322.4676477664,89001.6437090793
0,67595.7968935239,78871.0314526726,84880.5241259648,87843.0789806621
0,64507.2077259255,76857.3360289993,83437.5795855496,86683.9853038153
0,61417.1192263872,74842.7568089333,81993.3443370444,85524.1544991399
0,58324.9922986042,72826.943608838,80547.4518009733,84363.3159534057
0,55230.1554180849,70809.4386120453,79099.4385265379,83201.1204027306
0,52131.7817063379,68789.6467445766,77648.7188108956,82037.1193404716
0,49028.8637520235,66766.797632075,76194.5523485289,80870.7387795291
0,45920.1872674762,64739.8966570693,74736.002889623,79701.2457346664
0,42804.3062093199,62707.6619597763,73271.8853383246,78527.7053474585
0,39679.5248921421,60668.4434658588,71800.6981014171,77348.9260746826
0,36543.8977199213,58620.119307969,70320.5369010647,76163.3898770818
0,33395.265249747,56559.9646668034,68828.9859453348,74969.1640829685
0,30231.3555613838,54484.4888555907,67322.9828932357,73763.7920307787
0,27049.9825808447,52389.2400324352,65798.6567064026,72544.1617203707
0,23849.3197042649,50268.5864561825,64251.1447236911,71306.3575149152
0,20627.9304677264,48115.5044485745,62674.4115751597,70045.5130090844
0,17383.4240758705,45921.4446724748,61061.1244717156,68755.7088262401
0,14107.8854417848,43676.4166809077,59402.6923075885,67430.0016322419
0,10783.7764989039,41369.5127947277,57689.6394094318,66060.7216573167
0,7460.43548904938,38990.1146718658,55912.504138518,64640.1917278299
0,4069.75144818924,36529.8561154392,54063.3252644891,63161.9187547811
0,1743.52912930926,33984.9837610427,52137.4492077514,61622.043785201
0,0,31358.2673709274,50135.0120095093,60020.53187978
0,0,28659.5202033241,48061.3708721006,58361.5190426746
0,0,25904.3612388177,45926.1897721267,56652.5779683845
0,0,23111.7417372807,43741.5684772498,54903.2143431149
0,0,20301.2727368209,41520.0155555911,53123.2362631268
0,0,17491.1874287054,39272.9403020304,51321.5390702409
0,0,14697.138526517,37009.8970787338,49505.4937047329
0,0,11931.4158253115,34738.4440899801,47680.8282459276
0,0,9201.79930254039,32464.3512089976,45851.7897549144
0,0,6509.51303352522,30191.939005823,44021.4115665635
0,0,3836.6534515838,27924.4248141678,42191.7864447493
0,0,1250.47026373401,25664.2229316185,40364.3034009712
0,0,0,23413.1847062422,38539.8373141243
0,0,0,21172.780720216,36718.8942250195
0,0,0,18944.231662654,34901.7197698408
0,0,0,16728.591991953,33088.3787454843
0,0,0,14526.7812776292,31278.8128076349
0,0,0,12339.5357372623,29472.881927441
0,0,0,10167.196238546,27670.393929385
0,0,0,8009.09399601795,25871.1253477761
0,0,0,5861.85383722816,24074.8359899808
0,0,0,3715.55816771636,22281.2789519535
0,0,0,1548.65930777779,20490.2073550041
0,0,0,0,18701.3787233102
0,0,0,0,16914.5576672626
0,0,0,0,15129.517353177
0,0,0,0,13346.040106273
0,0,0,0,11563.9173971178
0,0,0,0,9782.94939174534
0,0,0,0,8002.94419500885
0,0,0,0,6223.71688008345
0,0,0,0,4445.08837058693
0,0,0,0,2666.8842228053
0,0,0,0,888.933342056835
94228.6969931147,98437.1668614475,98985.0061018791,99275.2657997819,99416.8607082659
82654.5959136096,95311.371483827,96954.960902713,97825.744382095,98250.5543565399
70983.5990472661,92185.1848036605,94924.7416696707,96376.0622186394,97084.1633390554
59142.4745337813,89058.332502692,92894.226219642,94926.1064319498,95917.6266209618
47042.3430254891,85930.5196894914,90863.2828559607,93475.7553368123,94750.8760879412
34563.4569096866,82801.4218661463,88831.7660035774,92024.8744309267,93583.8333191147
21511.2675504517,79670.6750736888,86799.5112516101,90573.311871567,92416.4059421377
7405.37925924411,76537.8649568998,84766.329584279,89120.8932499186,91248.4834174973
0,73402.5144703721,82732.0005399593,87667.4154404036,90079.9320711779
0,70264.0699244928,80696.2639829551,86212.6392564896,88910.5891577398
0,67121.8850422147,78658.8101004853,84756.2805846746,87740.2556874067
0,63975.2026654995,76619.2671444459,83297.9995914114,86568.6876884552
0,60823.1337160891,74577.1863192336,81837.3874999676,85395.585497016
0,57664.6329854408,72532.0230684327,80373.9503115905,84220.5805670983
0,54498.4713217601,70483.1138301622,78907.0886941655,83043.2191712078
0,51323.2038450055,68429.6471115083,77436.073079976,81862.9422148421
0,48137.1340642997,66370.6274814666,75960.0128052986,80679.0602188324
0,44938.2744432822,64304.8308185066,74477.8179026394,79490.7223433643
0,41724.305578809,62230.7489225902,72988.1519587501,78296.8781664432
0,38492.5397681557,60146.5215201998,71489.374360614,77096.2308537818
0,35239.9023078507,58049.8539726774,69979.4704347998,75887.1805010523
0,31962.9589643337,55937.9200588588,68455.9687634965,74667.7570507708
0,28658.0471201185,53807.2517947267,66915.8469143998,73435.5437519509
0,25321.6221374484,51653.6236472052,65355.430936725,72187.595433306
0,21951.0133462185,49471.9486254986,63770.3017524501,70920.36210703
0,18545.7674525196,47256.220925515,62155.2348403837,69629.6390829287
0,15108.0917360088,44999.5652280464,60504.2193352025,68310.5806316137
0,11634.6954116491,42694.4818600275,58810.6254551013,66957.8325753362
0,8077.64769166455,40333.3915757166,57067.6011234111,65565.8488411558
0,4181.96590804508,37909.5476530509,55268.752027533,64129.4357008174
0,1048.23149174335,35418.2609517902,53409.0665032203,62644.4928949516
0,0,32858.1906726641,51485.8981037436,61108.8015160433
0,0,30232.2948718821,49499.6941714276,59522.6083378143
0,0,27548.057205465,47454.1712784941,57888.7661063396
0,0,24816.8610522655,45355.8298496735,56212.3428638453
0,0,22052.7347628923,43212.9714617847,54499.8311647683
0,0,19270.9112271501,41034.5600246515,52758.230967609
0,0,16486.5981443886,38829.2549089327,50994.2697044642
0,0,13714.1060514375,36604.7898756756,49213.8993585066
0,0,10966.1695341666,34367.701935475,47422.0741031906
0,0,8252.34813233265,32123.3164080282,45622.7334239067
0,0,5574.14766851504,29875.8764452188,43818.9011614592
0,0,2937.86137058662,27628.730766738,42012.8314526437
0,0,0,25384.5273882596,40206.1600509659
0,0,0,23145.3872845608,38400.0408159619
0,0,0,20913.0475582686,36595.2601446968
0,0,0,18688.9712232853,34792.3288477971
0,0,0,16474.4227047237,32991.5539162423
0,0,0,14270.5047914906,31193.0935563187
0,0,0,12078.1385845863,29396.9988451931
0,0,0,9897.92240841221,27603.2449467339
0,0,0,7729.65144577439,25811.7543082597
0,0,0,5570.52212910863,24022.4137607124
0,0,0,3405.32116598727,22235.0870154702
0,0,0,1159.00079550292,20449.6237012732
0,0,0,0,18665.8658089286
0,0,0,0,16883.6521983248
0,0,0,0,15102.8216596631
0,0,0,0,13323.2148977729
0,0,0,0,11544.6757157845
0,0,0,0,9767.0516050078
0,0,0,0,7990.19389597346
0,0,0,0,6213.95758692063
0,0,0,0,4438.20093733561
0,0,0,0,2662.78489304731
0,0,0,0,887.572394102349
94094.4040520826,98417.3875974609,98976.1288505126,99270.1265698984,99412.5442894843
82254.4868354725,95251.9012985282,96928.2703473299,97810.2913408705,98237.5781522417
70326.8219402945,92085.6253490345,94880.0610062877,96350.1890400792,97062.4462986691
58247.4511017732,88918.0159507279,92831.2594412575,94889.6350016464,95887.0329710642
45943.3793402603,85748.5027850083,90781.6127528612,93428.4343951431,94711.2142985451
33327.3281193922,82576.4774483482,88730.8513675931,91966.3776747891,93534.8546577567
20296.4910036839,79401.2809092851,86678.6832934349,90503.2355199367,92357.8026202867
6831.83027968341,76222.1896756834,84624.7875840159,89038.753086468,91179.8863402751
0,73038.4003363668,82568.8067701208,87572.6433605245,90000.9082128003
0,69849.0121097985,80510.3379742153,86104.5793694053,88820.6386039307
0,66653.0069926648,78448.9223693042,84634.1849583787,87638.8084159157
0,63449.2270502192,76384.0325766884,83161.0237854932,86455.1002049869
0,60236.3483237325,74315.0575173699,81684.5861185701,85269.1375140975
0,57012.8507425557,72241.2841397758,80204.2729398095,84080.4720189324
0,53776.9833141992,70161.8753458929,78719.3767765133,82888.5680148062
0,50526.723730399,68075.8433384201,77229.0585884463,81692.7837003106
0,47259.7314119542,65982.0175334541,75732.3199686739,80492.3486531097
0,43973.2930682176,63879.0061659302,74227.9698854513,79286.3368682556
0,40664.2604888524,61765.1508308798,72714.5852634675,78073.6347844715
0,37328.9825692942,59638.4735798631,71190.4649716857,76852.9039379303
0,33963.2399034283,57496.6170437494,69653.5774185015,75622.5383898619
0,30562.2057983414,55336.7797261965,68101.5032211931,74380.6180895263
0,27120.4934261919,53155.6516249807,66531.3767187721,73124.8611819369
0,23632.4352578023,50949.3603783628,64939.8339728379,71852.5813827232
0,20092.9890088796,48713.4458964903,63322.9809000947,70560.661363958
0,16500.4396366919,46442.8920711068,61676.4034412984,69245.5597378457
0,12865.1903724162,44132.2559746253,59995.2509327482,67903.3766788039
0,9219.08688931543,41775.9423801618,58274.4298486979,66530.0080693181
0,5592.50895055502,39368.663504923,56508.9393947162,65121.413517167
0,1893.10794410669,36906.0872144216,54694.3526265728,63674.0012873474
0,0,34385.606957847,52827.3929929517,62185.0900066482
0,0,31807.0832900199,50906.4911974886,60653.3547517273
0,0,29173.3573142756,48932.1669929388,59079.1326862028
0,0,26490.3698228749,46907.1026400866,57464.4810598414
0,0,23766.8437244471,44835.8654200479,55812.9531057268
0,0,21013.6472896188,42724.3548253705,54129.1523258815
0,0,18243.0668558477,40579.1326268405,52418.1920502763
0,0,15468.2178021917,38406.8021017844,50685.1937656904
0,0,12702.6927277346,36213.5468560209,48934.9129457351
0,0,9960.51800174119,34004.8628446356,47171.5194557606
0,0,7257.69937400117,31785.4586893269,45398.5126338189
0,0,4607.65526821488,29559.273605654,43618.7304751986
0,0,1961.29168936541,27329.5622744897,41834.4124633157
0,0,0,25099.0080428702,40047.2854601737
0,0,0,22869.8395485471,38258.6533617028
0,0,0,20643.9366436041,36469.4801647525
0,0,0,18422.9188491284,34680.4619818431
0,0,0,16208.2151528813,32892.0869503373
0,0,0,14001.1205648097,31104.6837275431
0,0,0,11802.8556666997,29318.4600086646
0,0,0,9614.6639122024,27533.532701885
0,0,0,7438.04480647717,25749.9513200949
0,0,0,5275.81084744454,23967.7159586215
0,0,0,3138.94165777325,22186.7910060371
0,0,0,1039.55202922388,20407.115521331
0,0,0,0,18628.611022549
0,0,0,0,16851.1872743239
0,0,0,0,15074.7465335325
0,0,0,0,13299.186610137
0,0,0,0,11524.4030199125
0,0,0,0,9750.29044318313
0,0,0,0,7976.74365531431
0,0,0,0,6203.65805759457
0,0,0,0,4430.92990888027
0,0,0,0,2658.45633711434
0,0,0,0,886.135194123413
93992.0572200571,98397.9017558108,98967.3820147777,99265.0864348311,99408.2891239931
81951.9295490772,95193.3171706547,96901.9735261067,97795.1377810129,98224.7874599858
69838.5660723195,91987.5621091656,94836.0449430265,96324.8223950369,97041.0443464001
57601.6989335502,88779.8354808335,92769.2409970712,94853.8885188848,95856.8930527435
